Storage option,coords
Size,10010
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249943,3.69099,0.381961,6.26052
-0.249867,3.31093,2.72387,3.75131
-0.249863,2.55291,2.21516,0.311548
-0.249841,3.97835,2.03722,1.48054
-0.24976,3.37604,0.490367,4.25726
-0.249593,2.3441,2.58744,0.962641
-0.249578,2.73011,1.2531,4.24251
-0.249549,1.30379,2.77233,5.33256
-0.249529,0.888059,0.688088,1.22419
-0.249485,1.51359,1.01429,3.00137
-0.249366,0.750898,2.55905,0.207799
-0.249326,3.71768,2.06101,5.98814
-0.249133,2.85122,1.22311,0.181487
-0.249107,2.04989,2.17223,4.05217
-0.249103,1.68306,2.68704,4.52092
-0.249064,3.42408,1.62864,0.280844
-0.249022,2.68836,1.79913,5.7777
-0.248985,3.85298,1.1045,2.74635
-0.248973,3.53653,0.260917,6.16509
-0.248963,3.47283,2.52686,5.66791
-0.248924,2.21912,1.49179,2.63963
-0.248843,3.43355,1.53354,2.86898
-0.24878,3.53999,0.356256,0.750914
-0.248742,3.10285,2.20438,5.68233
-0.248723,3.12203,1.56533,4.78662
-0.248649,3.86225,0.615069,4.00983
-0.248554,2.53534,0.217541,1.19331
-0.248519,1.94154,1.64591,2.68188
-0.248519,3.89107,0.996035,5.74055
-0.248514,3.56242,0.970453,4.42672
-0.24828,2.59573,1.38447,0.790621
-0.248159,3.78238,1.71698,0.395895
-0.248073,2.83884,1.69917,0.801024
-0.248061,2.50014,1.81125,4.54586
-0.248009,2.98359,0.951538,5.36541
-0.247845,3.07067,0.804429,2.93068
-0.247765,1.70672,1.87162,0.289403
-0.247735,3.98386,1.98147,5.98863
-0.247702,3.4868,1.69058,1.42811
-0.247696,3.61335,1.45385,2.75379
-0.247695,2.80915,0.286926,4.58695
-0.247614,3.71588,1.21056,2.39666
-0.247569,3.96554,2.07715,4.10339
-0.247463,2.73971,1.65599,6.15908
-0.247451,3.51508,2.22818,4.65603
-0.24745,3.48546,0.705145,0.131001
-0.247432,3.14252,2.29948,0.266152
-0.247399,3.18728,1.76352,3.86186
-0.247309,3.0031,0.800315,0.0172586
-0.247303,3.74474,2.61302,5.57691
-0.247278,3.45639,1.35079,3.86046
-0.247218,2.81865,0.677528,2.45254
-0.247209,1.4227,2.21901,0.250954
-0.247145,3.48514,2.20742,1.26965
-0.247076,3.62951,1.954,0.531286
-0.247048,3.1289,0.957098,0.52576
-0.247023,2.98125,1.21318,6.00414
-0.246927,3.84215,1.42636,4.56862
-0.246889,1.56509,1.40596,5.48836
-0.246883,2.80766,1.45391,5.61153
-0.246838,3.55651,2.45564,4.38211
-0.246801,2.26982,1.27965,3.56478
-0.246753,3.04429,0.237075,5.59767
-0.24664,1.69286,1.62203,4.47922
-0.246633,2.20504,1.92515,1.29628
-0.246623,1.21465,0.701967,5.58864
-0.246618,3.98701,2.76616,4.65532
-0.246611,2.77328,0.83958,5.36135
-0.246604,3.85123,1.91747,5.85847
-0.246584,3.18994,2.0628,2.99663
-0.246564,1.93528,1.48521,5.85339
-0.246545,3.91345,0.807147,5.02295
-0.246523,3.54759,2.23662,3.36966
-0.24651,3.69547,1.07871,2.41142
-0.246457,2.15473,1.73549,0.980865
-0.246335,3.98435,1.06244,5.97954
-0.246331,3.89794,1.67901,0.632681
-0.2463,2.03332,1.93198,0.739089
-0.246289,3.97973,0.979896,0.768275
-0.246236,3.66072,0.437742,2.2539
-0.246227,2.63218,2.72316,0.0193672
-0.246013,3.93082,2.09055,2.25724
-0.245987,3.75644,0.821904,0.0402865
-0.245924,2.82426,0.967335,0.617976
-0.245845,2.3043,0.904456,3.27267
-0.245816,2.45213,2.40923,5.1091
-0.245787,3.21521,1.47116,0.112177
-0.245769,3.03193,1.57123,2.39008
-0.245729,2.90076,1.94667,1.06044
-0.245694,3.92241,2.79169,1.74889
-0.245623,3.00749,1.08837,4.06681
-0.245517,3.77817,0.320751,3.33298
-0.245489,3.54082,0.832204,1.7111
-0.245489,3.82297,1.41813,3.12726
-0.245485,3.67285,0.583752,1.21353
-0.245397,2.28578,1.54742,5.39592
-0.24524,3.28941,1.21248,2.66534
-0.245085,3.22534,0.469405,2.52363
-0.245053,3.90094,1.53353,1.66567
-0.245037,1.79513,1.7812,1.83731
-0.245028,2.93285,2.4717,2.75845
-0.244946,3.47608,2.31457,5.34519
-0.244924,3.08174,1.8908,4.62613
-0.244921,3.30179,1.89827,3.38635
-0.24484,3.81628,2.70226,2.68398
-0.244762,3.52104,1.90215,3.25017
-0.244668,3.00057,1.46439,1.08993
-0.244644,1.47484,1.8636,0.0373512
-0.244632,3.97023,1.66054,2.98262
-0.244548,2.72168,1.15199,3.48931
-0.244524,3.64431,2.06927,1.3537
-0.244523,1.87119,2.18135,2.49984
-0.244456,3.03009,0.745395,1.95297
-0.244455,1.88598,1.48921,0.192321
-0.244307,1.00149,2.35858,0.72748
-0.244203,2.77984,1.09982,1.74639
-0.244199,3.3803,1.23549,2.6397
-0.244129,1.95026,2.06301,0.403259
-0.24395,2.75637,2.0932,0.747185
-0.243944,3.52563,0.244909,3.94009
-0.243931,2.47211,2.48578,1.14927
-0.243916,3.85664,0.683964,1.34111
-0.243872,2.47553,2.326,1.21397
-0.243857,2.07857,0.894793,3.05748
-0.243786,1.99603,2.64542,1.67443
-0.243708,3.55856,2.10032,2.54321
-0.243654,3.40086,1.26012,1.65987
-0.243574,3.94064,1.11984,2.19225
-0.243565,2.90519,1.25019,2.11165
-0.243538,3.54205,1.76571,6.2019
-0.243404,2.85618,1.22006,5.14055
