Storage option,coords
Size,9841
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-1.99996,3.90755,1.82778,0.643352
-1.99994,3.94508,1.7948,4.70002
-1.99988,3.73877,2.96706,3.22832
-1.99981,3.94869,2.57079,3.88677
-1.99978,3.86825,2.21891,1.35245
-1.99968,3.78846,1.14468,0.229124
-1.99954,3.94609,2.44947,0.662723
-1.99941,3.88873,1.01642,1.42477
-1.99935,3.6189,1.48621,2.05714
-1.99928,3.76602,2.7063,4.81176
-1.99924,3.85326,2.18779,4.66241
-1.9992,3.99198,2.29972,5.43078
-1.99917,3.9155,0.890778,4.05399
-1.99916,3.75322,1.96146,3.3321
-1.99905,3.6803,0.868773,3.28384
-1.99895,3.91156,1.18295,0.77128
-1.99889,3.64986,1.34871,4.11396
-1.99874,3.81535,1.2699,0.761095
-1.9987,3.89731,0.61579,4.62051
-1.99867,3.93224,1.73168,4.00694
-1.99861,3.69184,0.330076,0.604596
-1.99857,3.66006,1.68531,4.72563
-1.99851,3.82957,0.199516,4.82395
-1.9985,3.92434,1.41501,3.65034
-1.99842,3.86372,1.59164,1.18572
-1.99838,3.82114,2.18527,5.90312
-1.99835,3.79833,2.12058,2.90271
-1.99823,3.85665,2.10425,4.82807
-1.99822,3.61278,2.42464,4.66374
-1.9982,3.67375,2.13133,0.790267
-1.9982,3.78486,0.320937,3.82401
-1.99817,3.94979,1.55837,2.37411
-1.99802,3.71669,1.25581,3.56516
-1.998,3.71073,1.4424,3.17392
-1.99799,3.7565,2.27535,2.40061
-1.99785,3.83413,2.15675,1.13231
-1.99783,3.8571,0.661474,0.734299
-1.99777,3.92687,1.38579,1.80713
-1.99756,3.61334,2.674,1.96726
-1.99755,3.96901,2.20964,4.08256
-1.99744,3.91858,0.51039,0.554745
-1.99743,3.81252,1.05698,3.60302
-1.99742,3.92457,1.43829,2.59924
-1.99741,3.76411,1.03854,6.06034
-1.99732,3.78669,1.77407,0.19672
-1.99732,3.92306,2.07782,0.514194
-1.99724,3.70282,1.26518,5.02901
-1.99715,3.90383,2.22522,5.76871
-1.99712,3.66555,0.958944,1.92584
-1.9971,3.62943,1.00863,0.493073
-1.99708,3.81608,0.926027,2.25389
-1.99707,3.7625,1.82497,4.30747
-1.997,3.82961,1.95464,5.63609
-1.99691,3.89445,2.42873,5.35701
-1.99679,3.82416,1.33998,3.42473
-1.99677,3.73689,2.57648,5.86837
-1.99674,3.95655,2.05777,5.37993
-1.9967,3.84076,2.45872,4.27796
-1.99667,3.85407,1.83654,3.76879
-1.99661,3.7129,2.63594,4.52452
-1.99654,3.91541,1.87969,0.360847
-1.99653,3.66815,1.08811,1.26571
-1.99644,3.91675,1.01085,0.719299
-1.99644,3.96975,1.43834,0.35747
-1.99641,3.84581,0.406804,0.527326
-1.99638,3.89911,2.11653,5.77848
-1.99627,3.83717,2.53924,5.35845
