Storage option,coords
Size,10131
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-13,1.3205,1.0892,3.60808
-12.9999,3.60832,1.92658,2.78583
-12.9999,2.36714,0.494478,5.21883
-12.9998,3.77308,1.55545,0.589644
-12.9998,3.83925,2.16963,6.2136
-12.9998,2.99124,1.17442,5.70837
-12.9997,2.9834,1.11521,2.86919
-12.9997,2.2565,2.90488,5.71214
-12.9997,3.62634,1.46243,6.03565
-12.9997,3.36627,2.36974,2.72305
-12.9997,2.03186,0.77003,3.84343
-12.9996,3.90409,1.65051,3.02478
-12.9995,2.43538,2.86748,4.40909
-12.9995,3.53695,1.09443,1.39149
-12.9994,3.5243,2.0899,0.541127
-12.9993,2.45693,1.37595,3.87554
-12.9993,2.80441,1.04178,0.433221
-12.9993,3.6904,1.04315,4.08696
-12.9991,3.61562,1.71378,4.74289
-12.9991,3.5267,0.22311,0.555947
-12.999,2.81578,2.27221,4.80868
-12.999,1.40479,0.335377,5.90424
-12.9988,3.66514,0.435807,3.47681
-12.9988,1.89066,2.13581,5.43514
-12.9988,3.06414,2.55482,0.945082
-12.9987,2.02473,2.64442,0.516836
-12.9986,2.78835,0.967679,2.88462
-12.9986,3.64315,2.26848,0.0117854
-12.9983,2.20894,2.02421,4.63501
-12.9983,3.28878,1.34874,0.838551
-12.9982,3.9053,2.4044,5.49232
-12.9981,2.75344,1.9972,3.25137
-12.998,2.47905,1.13684,3.30464
-12.9979,2.52754,2.01459,3.67596
-12.9979,3.52682,1.7389,3.7353
-12.9979,2.97405,2.71975,3.5987
-12.9979,3.65135,2.40422,1.70048
-12.9978,3.19197,1.5415,1.80219
-12.9976,3.11702,1.25701,5.08804
-12.9976,3.23768,2.09964,0.200946
-12.9976,3.46602,1.95513,4.26868
-12.9975,3.54943,2.22451,2.67072
-12.9975,3.40874,1.06923,0.965589
-12.9975,2.36744,2.02787,0.0650601
-12.9974,3.80817,0.858756,2.39711
-12.9974,2.63145,1.59187,6.20743
-12.9973,3.1275,1.86627,1.1304
-12.9973,2.46056,1.89495,2.96644
-12.9973,3.57394,1.89804,4.36347
-12.9972,3.95361,1.26684,6.21575
-12.9972,3.12619,0.792283,3.73979
-12.9972,3.15503,1.97745,3.12642
-12.9971,1.87249,0.820297,4.79232
-12.9971,3.78833,2.2257,5.47844
-12.9971,3.4339,1.56793,2.00957
-12.9969,1.59814,2.41578,4.70935
-12.9969,2.23029,1.6515,4.73089
-12.9969,2.84598,1.06048,2.43075
-12.9968,3.2655,2.45141,5.88583
-12.9968,3.67918,1.57203,0.408323
-12.9968,3.50104,1.04433,2.87358
-12.9966,2.58809,0.553733,0.0278796
-12.9966,2.99955,2.50328,6.26568
-12.9966,2.87275,2.95496,6.24176
-12.9965,3.77551,2.66072,3.80631
-12.9964,2.87245,2.31798,4.6193
-12.9963,1.98718,1.86238,0.448799
-12.9963,3.7819,1.14023,3.37715
-12.9963,2.79011,1.15402,5.83032
-12.9962,2.9527,2.76669,6.00866
-12.9962,3.70364,1.24872,1.35594
-12.9961,3.97171,2.10597,3.51846
-12.9961,3.75829,1.69055,1.92001
-12.9961,3.15291,2.15984,2.74725
-12.996,2.46243,2.52899,5.34962
-12.996,3.16102,1.90149,4.00306
-12.996,3.65814,1.20537,4.68973
-12.9959,3.89222,0.59002,3.7305
-12.9959,3.48336,0.556754,3.40059
-12.9958,2.70281,2.23916,1.78409
-12.9958,1.81562,1.09256,1.53931
-12.9958,3.9817,1.97315,4.10015
-12.9957,3.49563,0.705199,4.36558
-12.9957,2.62311,2.15508,0.0816549
-12.9954,2.47815,2.04772,5.03352
-12.9954,3.31656,2.44719,2.75433
-12.9954,3.38282,2.4285,5.69494
-12.9954,3.49123,1.30625,0.410076
-12.9953,1.6146,2.63681,5.09944
-12.9952,2.53513,1.79111,4.27944
-12.9952,3.07319,2.22401,6.26102
-12.9951,2.65815,2.06674,0.759872
-12.9951,1.72165,1.78511,4.52811
-12.9951,2.06551,1.92007,1.068
-12.9949,3.63219,0.775146,2.15453
