Storage option,coords
Size,9743
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-4.49998,3.88044,1.16155,5.94937
-4.49994,3.69965,1.92369,0.413612
-4.49994,3.82377,0.988157,3.26972
-4.49991,3.82219,1.8221,6.20694
-4.49988,3.8933,2.17751,3.03468
-4.49983,3.69572,1.84509,5.45058
-4.4998,3.82293,1.6635,1.84027
-4.49979,3.94607,0.817378,1.4536
-4.49975,3.84054,0.679449,1.08895
-4.49973,3.88622,1.27958,5.8119
-4.49973,3.85526,1.63933,4.62731
-4.49959,3.75566,2.18939,4.09215
-4.49954,3.76223,2.33099,6.06814
-4.49941,3.99761,1.63392,4.22042
-4.49938,3.90392,2.37398,1.59692
-4.49938,3.97711,1.52233,4.66702
-4.49933,3.64169,1.62314,1.29712
-4.4993,3.63404,2.83061,0.0349809
-4.49919,3.92811,1.93918,5.50025
-4.49919,3.78741,1.15951,3.5177
-4.49918,3.97558,1.73356,4.81539
-4.49915,3.84478,1.23078,1.93273
-4.49893,3.67534,2.0873,4.33246
-4.49891,3.81413,2.22744,6.00822
-4.49887,3.8047,1.80981,5.05868
-4.49883,3.79778,1.38208,5.32735
-4.49873,3.68998,2.37933,2.80168
-4.4987,3.63149,0.888016,3.47289
-4.49867,3.92029,0.836704,2.06654
-4.49865,3.82034,1.3038,1.67406
-4.49857,3.78628,2.38171,3.72034
-4.4985,3.85021,2.3544,0.489727
-4.49844,3.76796,1.14237,5.79949
-4.49842,3.70944,2.1649,1.93532
-4.49839,3.99537,2.08861,3.90003
-4.49839,3.94046,2.49322,3.41273
-4.49836,3.60556,1.25911,4.6226
-4.4982,3.62608,3.03296,5.16335
-4.49818,3.6938,0.439773,0.414069
-4.49814,3.97858,1.98113,5.58206
-4.49814,3.94166,1.94954,3.55099
-4.49809,3.99928,1.13718,3.25893
-4.49809,3.90991,2.40961,1.00553
-4.49803,3.89954,0.777491,2.78626
-4.49796,3.8803,2.16635,2.45872
-4.49794,3.90802,1.51927,4.05937
-4.49782,3.8917,1.61743,3.42129
-4.49777,3.67485,2.45809,4.72294
-4.49772,3.67913,2.17179,2.16154
-4.49764,3.98521,0.743917,0.904231
-4.4976,3.63082,0.465084,0.375222
-4.49759,3.66774,2.6014,2.99091
-4.49753,3.87838,2.69218,5.60425
-4.49746,3.70242,2.24474,5.3953
-4.49745,3.71727,1.61384,3.26747
-4.49731,3.87009,0.61317,1.72611
-4.49714,3.85347,0.773389,2.10206
-4.49714,3.98431,1.5313,1.0145
-4.497,3.84276,0.472098,4.35336
-4.49699,3.73845,2.78263,2.7123
-4.49698,3.91756,1.00264,4.46403
-4.49698,3.92815,2.44204,4.75043
-4.49695,3.99545,2.22613,1.40641
-4.49691,3.72156,0.978047,0.478512
-4.49687,3.76932,2.13221,2.50762
-4.49681,3.80679,1.97832,5.34538
-4.49679,3.68084,1.45935,2.8392
-4.49674,3.89994,1.81536,4.36337
-4.49673,3.67016,0.635679,6.1227
-4.49664,3.89649,0.971784,1.48671
-4.49655,3.8708,1.28074,5.98078
-4.49654,3.98755,2.01639,3.55235
-4.49642,3.73208,2.86134,1.19913
-4.49627,3.67459,1.08061,4.26532
-4.49627,3.9665,0.959816,3.34726
-4.49622,3.67087,2.1231,0.903508
-4.49618,3.63481,1.61251,4.17907
-4.49613,3.97057,1.61574,5.506
-4.49595,3.81224,0.527804,5.41647
-4.49594,3.93676,1.59994,1.71792
-4.49577,3.81716,1.97205,1.17978
-4.49552,3.95775,1.65293,2.48398
-4.49546,3.99287,1.92824,4.67459
-4.49542,3.87594,1.78066,0.911683
-4.49525,3.85427,1.19102,3.60659
-4.49522,3.93105,0.975143,1.77083
-4.49521,3.99025,2.00554,2.49719
-4.49502,3.63838,2.521,5.52519
-4.49502,3.91759,2.3837,3.53261
-4.49501,3.7583,1.16352,5.87019
-4.495,3.69174,0.858442,4.22763
-4.49494,3.84192,1.16731,1.60987
-4.4949,3.62032,2.8523,0.411752
-4.49489,3.90042,0.78533,1.69261
-4.49483,3.62104,2.33226,3.81468
-4.49471,3.61837,1.52617,4.1167
-4.49467,3.75003,1.13325,5.15156
-4.49466,3.82643,0.293309,4.27775
-4.49465,3.7477,2.77463,2.34581
-4.49455,3.66125,2.95217,0.0315519
-4.49453,3.77585,1.82105,3.07161
-4.49451,3.75378,1.84897,5.8439
-4.49443,3.63456,1.42024,3.38532
-4.49438,3.82602,2.77126,4.5649
-4.49434,3.7502,1.25159,1.07153
-4.49428,3.79792,1.98461,0.17424
-4.49421,3.7304,1.05634,2.26839
-4.49403,3.87902,2.12077,2.05691
-4.49397,3.61475,1.99041,3.52953
-4.49394,3.87252,3.08951,3.45245
-4.49393,3.68766,1.09191,2.31058
-4.49387,3.91402,1.0151,1.26894
-4.49385,3.75644,1.98996,5.95253
-4.49383,3.6469,2.41884,0.780941
-4.49382,3.93492,0.892576,4.99004
-4.49375,3.98781,1.30405,4.68979
-4.49364,3.66479,1.434,3.52105
-4.49358,3.6412,1.78634,2.25021
-4.49354,3.92138,1.43264,1.59309
-4.49351,3.65524,1.24178,0.916647
-4.49345,3.85405,1.43919,0.753214
-4.49337,3.97105,0.804039,4.16911
-4.49325,3.9258,2.35926,0.442562
-4.49302,3.95696,1.68492,1.50639
-4.49299,3.63151,1.51671,0.729666
-4.49298,3.65698,2.04287,1.21389
-4.49289,3.88715,1.67409,3.99296
-4.49286,3.81981,1.33942,0.336598
-4.49282,3.80682,1.9593,5.78303
-4.49257,3.6877,1.09933,5.1093
-4.49255,3.95576,1.73189,2.67915
-4.49244,3.70011,1.78023,1.9782
-4.49236,3.98363,2.23569,4.39549
-4.49228,3.91804,1.68966,0.301
-4.49218,3.62383,0.342124,4.61684
-4.49217,3.79767,2.2332,3.00161
-4.49216,3.96827,1.59205,0.550706
-4.49213,3.96003,1.85643,0.943091
-4.49213,3.87022,0.688014,3.38417
-4.49204,3.95423,0.881934,2.35566
-4.49204,3.90629,1.09602,6.0053
-4.49199,3.93141,1.01235,1.88988
-4.49198,3.90893,1.55221,4.82541
-4.49194,3.71099,2.23353,4.49719
-4.49185,3.96876,0.63145,2.89359
-4.49184,3.8283,2.07189,0.172181
-4.49182,3.96752,1.33013,5.61397
-4.49179,3.99718,1.75939,1.84273
-4.49174,3.78124,2.32474,4.57269
-4.49169,3.67346,0.90311,1.29998
-4.49163,3.73659,0.350358,1.63587
-4.49159,3.6308,1.77797,2.99603
-4.49153,3.86018,2.26601,2.18763
-4.49152,3.75308,2.12548,3.83769
-4.49145,3.6405,0.713102,1.73135
-4.49144,3.97082,0.898374,1.78342
-4.49137,3.87899,0.220089,2.74245
-4.4913,3.66425,1.51388,4.32436
-4.49129,3.94015,0.89981,3.0455
-4.49125,3.92582,1.6153,2.34609
-4.49123,3.86324,1.04595,2.69458
-4.49118,3.88451,1.56359,0.546045
-4.49113,3.65526,0.92199,0.188277
-4.4911,3.71453,1.88932,3.66771
-4.49107,3.82117,1.50446,2.98548
-4.49102,3.64968,0.752482,1.14905
-4.49094,3.90552,2.4842,4.90093
-4.49089,3.94377,0.740036,1.53503
-4.49075,3.92676,0.646643,1.38263
-4.49062,3.97593,1.5543,2.92038
-4.4906,3.8258,1.53138,4.67148
-4.49058,3.81774,1.42345,2.57227
-4.49058,3.81171,2.06005,1.54969
-4.4905,3.90676,1.28961,3.93515
-4.49039,3.63391,2.77358,0.39156
-4.49036,3.8239,1.43593,5.62306
-4.49031,3.87261,2.73625,5.72063
-4.4903,3.85921,2.09296,5.63757
-4.49028,3.75262,1.76805,0.788255
-4.49024,3.94419,1.45823,0.246462
