Storage option,coords
Size,10115
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-17.75,3.7532,2.08244,4.25738
-17.7499,3.27795,0.0873012,4.71551
-17.7499,3.01423,2.08992,0.176625
-17.7499,2.29585,0.355885,1.96267
-17.7498,3.7901,2.76254,5.64298
-17.7498,2.77849,1.97739,3.34576
-17.7497,2.03417,1.10843,5.33505
-17.7497,3.69887,0.848083,1.932
-17.7497,3.29635,2.24612,0.120751
-17.7497,2.25143,2.75524,3.17314
-17.7497,3.85707,0.770371,0.791765
-17.7496,3.59279,0.443987,3.71692
-17.7496,2.75275,1.06338,1.93276
-17.7495,3.76049,1.26508,0.0187272
-17.7495,3.16752,1.67939,4.79173
-17.7494,3.69068,1.9756,0.698708
-17.7494,3.64716,1.58689,0.402995
-17.7494,2.63044,1.91544,0.619592
-17.7494,2.22437,2.25429,5.58253
-17.7493,3.71731,2.13332,4.70294
-17.7493,2.1688,0.828557,0.0691386
-17.7493,2.45427,2.52893,0.091636
-17.7492,2.51315,2.85962,5.20899
-17.7491,3.98934,1.6891,5.57899
-17.7491,3.06542,0.951617,4.39737
-17.749,3.86272,0.4389,0.455063
-17.749,1.56776,1.38506,2.42624
-17.749,2.27288,1.43046,3.18953
-17.749,3.16537,2.25713,5.89928
-17.7489,3.89775,1.71186,6.02326
-17.7488,1.74902,1.50134,0.838406
-17.7488,2.20429,1.50623,4.26385
-17.7486,3.55992,1.00779,2.70177
-17.7486,3.644,1.85836,5.3695
-17.7485,3.71808,1.88905,0.980014
-17.7484,3.87091,1.38164,4.48793
-17.7484,2.4844,2.12576,6.1062
-17.7483,2.24918,1.47174,4.44859
-17.7483,2.87105,1.84361,2.76459
-17.7483,3.69163,1.22235,4.24146
-17.7481,3.98344,0.608068,2.45483
-17.7481,3.55789,0.419269,5.81953
-17.7481,2.74922,1.88866,1.51452
-17.7481,2.17359,1.2146,3.28722
-17.7481,3.94717,1.57631,6.04624
-17.748,3.3017,2.67989,0.541127
-17.7479,2.22647,2.63675,3.69366
-17.7478,3.93986,1.2007,3.29094
-17.7477,2.77423,0.985158,2.2393
-17.7477,3.55276,2.43757,2.2048
-17.7476,2.90116,0.192013,5.09315
-17.7476,3.5801,2.2397,2.97923
-17.7475,2.68275,2.10024,1.22004
-17.7473,3.3869,1.62874,2.38169
-17.7473,2.49996,1.0875,4.93213
-17.7473,3.58107,1.23847,6.13788
-17.7472,1.82453,0.938237,3.6745
-17.7472,3.39571,2.85639,5.10774
-17.7471,2.77834,0.118504,0.466469
-17.747,1.11844,2.08782,0.762403
-17.747,2.88124,1.73638,3.00113
-17.747,3.99154,2.98361,2.68036
-17.7469,1.55486,1.89562,0.0211042
-17.7468,3.17744,0.737176,2.54722
-17.7468,3.66397,1.57388,3.99637
-17.7468,3.77402,1.48845,1.15768
-17.7467,2.06528,2.32655,3.05613
-17.7467,2.70989,1.33497,1.92249
-17.7466,3.28897,1.55539,5.59012
-17.7465,3.3779,0.300663,3.01759
-17.7464,3.03062,1.61176,3.29654
-17.7463,3.70171,1.4435,2.77262
-17.7463,1.2466,1.5679,2.09618
-17.7462,1.95891,0.870831,2.23751
-17.7462,3.79562,2.23234,5.53409
-17.7462,3.76869,2.02033,5.90725
-17.7462,3.76535,2.23149,1.69287
-17.7461,3.15254,1.31285,2.30251
-17.7459,3.22235,0.636984,3.60749
-17.7459,3.84875,2.0007,5.28487
-17.7459,3.84458,1.53833,2.65474
-17.7458,3.79467,0.329038,3.72445
-17.7457,3.86263,0.991948,2.00193
-17.7456,3.47042,1.36358,1.49382
-17.7456,3.16542,0.845302,4.32839
-17.7456,3.34961,1.7211,4.76503
-17.7456,2.85128,2.23375,2.53746
-17.7455,3.40411,1.85648,5.05777
-17.7455,2.55331,0.560075,4.28606
-17.7455,3.88354,2.07234,0.748668
-17.7453,3.35416,1.02018,1.98225
-17.7452,1.32522,1.64907,0.132832
-17.7452,2.40738,1.34949,5.88922
-17.7451,3.48402,1.33447,0.633799
-17.745,3.92504,1.39466,0.790085
-17.745,3.59132,2.12377,4.79336
-17.745,3.29326,0.88232,2.54105
-17.745,3.92982,1.96845,1.09734
-17.745,3.39405,0.936223,0.170119
-17.7449,3.82943,2.49454,2.70143
-17.7449,2.28244,0.753813,2.0595
-17.7448,2.76407,1.38436,1.98817
-17.7448,3.50484,2.72307,1.91344
-17.7448,3.39445,2.23385,1.16064
-17.7448,3.2231,2.1965,1.06118
-17.7447,3.19495,2.40334,0.850042
-17.7447,3.6091,2.11953,3.47398
-17.7446,3.6409,0.822695,1.70434
-17.7446,3.77389,1.5668,0.860823
-17.7445,2.31263,0.402808,4.61205
-17.7444,1.92789,2.7487,2.10867
-17.7444,3.62062,2.973,2.63822
-17.7444,3.84737,0.86298,5.09435
-17.7443,2.17277,1.6421,1.33322
-17.7443,2.7904,2.56135,1.70203
-17.7442,2.09856,0.780021,1.43264
-17.7442,3.10293,2.15644,5.84912
-17.7441,1.82842,0.624598,1.56887
-17.7441,3.21896,1.71544,3.70575
-17.744,3.35379,1.71265,2.75228
-17.744,3.53351,0.783661,5.34602
-17.7437,3.79541,0.40931,2.84426
-17.7435,2.20135,0.411974,0.08457
-17.7435,3.50957,2.3724,3.30351
-17.7435,1.59905,1.42174,4.12441
-17.7435,3.81468,1.75555,0.390101
-17.7434,3.23604,1.70055,3.26765
-17.7434,3.85138,1.27838,5.92314
-17.7433,1.44369,2.21785,0.341269
-17.7433,2.54933,2.0405,4.33309
-17.7432,3.83085,1.73568,1.66322
-17.7432,3.5288,0.965895,0.873053
-17.7432,3.94271,1.72382,1.0375
-17.7431,3.84835,1.69619,1.12822
-17.743,3.88256,1.34842,3.22589
-17.7429,3.70763,1.77419,0.112064
-17.7428,2.63551,2.55208,4.12705
-17.7428,3.29168,1.44947,2.7042
-17.7427,1.88871,2.28693,3.62866
-17.7426,3.72842,1.17766,3.83608
-17.7425,3.8551,1.84574,3.33503
-17.7425,3.88659,1.43841,2.10328
-17.7425,2.47062,1.41717,4.38953
-17.7425,3.41935,2.10802,2.57286
-17.7425,3.41481,1.07245,5.71732
-17.7424,2.75946,2.87752,1.30512
-17.7424,1.77415,0.344448,1.19862
-17.7423,3.0325,1.88554,4.75619
-17.7423,3.58259,1.03345,0.952186
-17.7422,3.91665,0.495113,3.85697
-17.7422,3.15592,0.498703,3.37906
-17.7422,3.93164,0.862734,3.38322
-17.7421,3.07185,2.26233,3.00548
-17.7419,1.39493,1.64972,0.941057
-17.7419,3.67843,1.30398,4.19613
-17.7418,3.36152,0.998468,5.65011
-17.7417,3.29847,2.89632,6.12208
-17.7416,1.84375,0.577081,5.45068
-17.7416,3.18451,2.6977,0.0332398
-17.7415,2.63869,1.86231,0.555881
-17.7415,3.20922,1.805,1.08317
-17.7414,3.35442,1.48466,4.40264
-17.7414,3.3032,1.4725,5.84944
-17.7413,3.96696,1.60497,0.375462
-17.7412,2.80944,0.981343,2.38061
-17.7412,3.64423,0.462166,0.287637
-17.7409,3.41574,2.93327,3.39349
-17.7409,3.29594,1.62328,2.57198
-17.7409,3.53354,0.798575,2.76742
-17.7408,3.57996,2.12093,0.726515
-17.7407,3.70805,1.5254,2.39303
-17.7406,2.9941,1.3451,5.30176
-17.7406,2.7792,1.53143,1.26986
-17.7406,1.15729,2.92571,1.33216
-17.7405,3.31641,1.96447,4.98677
-17.7405,2.50684,1.67056,0.473494
-17.7405,3.25851,2.76632,1.77529
-17.7404,3.24633,1.34965,3.78964
-17.7404,3.73735,1.27192,3.48466
-17.7404,1.12132,0.754947,4.71844
-17.7403,3.20726,2.10415,3.62791
-17.7403,3.64119,0.98779,3.34798
-17.7403,3.33653,2.36339,0.764473
-17.7403,2.08739,1.67388,4.03071
-17.7402,2.33176,1.66924,4.94129
-17.7402,2.87967,2.83938,5.67577
-17.7402,2.76926,2.32224,3.88999
-17.7401,1.61539,2.40257,2.0462
-17.74,3.36317,1.34241,0.384092
-17.74,3.1449,1.99549,4.97229
-17.7399,2.76675,2.4986,1.32408
-17.7399,3.78845,2.13769,0.35621
-17.7397,3.15028,1.18049,3.22129
-17.7397,3.93024,0.784429,5.73206
-17.7397,3.79523,0.707614,4.30757
-17.7396,2.52158,2.17944,3.95697
-17.7396,2.88392,1.93491,0.48711
-17.7395,3.35317,0.818883,3.99519
-17.7395,2.37424,0.625042,6.12923
-17.7395,3.80187,1.46186,5.8626
-17.7394,3.38848,1.28814,3.67854
-17.7394,2.32277,1.27487,2.67435
-17.7393,3.23258,0.926835,1.39488
-17.7393,1.76063,1.23969,6.05691
-17.7391,1.40146,1.7709,5.17566
-17.7389,1.57954,0.782217,4.91225
-17.7388,3.54989,1.97076,3.84304
-17.7388,2.92418,2.22531,1.98445
-17.7387,0.426301,0.965437,1.07768
-17.7387,3.32383,2.62882,4.55058
-17.7386,3.99631,0.868538,1.29813
-17.7386,3.7788,0.81916,0.680611
-17.7385,3.54077,2.14369,3.14163
-17.7385,2.56131,2.07643,4.46868
-17.7385,3.57994,0.869346,0.801755
-17.7384,3.53604,1.99871,5.14671
-17.7384,0.671406,1.50285,5.36061
-17.7382,3.92646,1.77065,1.13432
-17.7382,3.84215,1.849,6.1233
-17.7382,1.35624,0.443379,5.23674
-17.7382,3.98957,2.70066,4.69578
-17.7381,3.90086,0.610761,1.13855
-17.738,3.26959,0.751808,4.98332
-17.738,1.2692,1.60188,1.69322
-17.738,2.89349,1.75823,4.56834
-17.738,3.63868,2.44108,1.15617
-17.7379,2.47711,1.21345,2.95113
-17.7379,3.21103,1.02283,5.49999
-17.7378,2.78756,0.711791,2.97372
-17.7376,3.01233,0.245937,4.1839
-17.7376,3.17587,2.47773,0.0252873
-17.7375,3.93238,1.7369,5.35862
-17.7375,2.3809,0.59477,4.19864
-17.7374,1.91182,2.26787,0.256076
-17.7373,3.56559,1.82278,2.1673
-17.7373,1.35899,1.61693,5.74912
-17.7372,3.11921,1.69886,2.49896
-17.7372,3.87714,1.5171,3.03932
-17.7371,2.45818,2.75095,1.73128
-17.7371,2.41195,2.10006,1.53253
-17.737,1.84719,1.45441,3.84537
-17.737,2.83754,1.56983,1.10947
-17.7369,2.48611,0.736057,4.36613
-17.7369,3.86984,1.14202,2.50758
-17.7368,2.42255,2.95683,0.11885
-17.7368,1.69036,0.805128,5.11007
-17.7368,2.42479,0.458271,5.11205
-17.7368,3.44311,1.44693,0.799808
-17.7368,2.75512,1.31203,5.59228
-17.7367,3.63018,1.99722,4.97335
-17.7367,3.78872,1.81842,5.26841
-17.7366,3.19497,2.22688,2.36323
-17.7366,2.15555,1.00397,4.87822
-17.7365,2.24794,0.63298,3.95337
-17.7365,2.95921,2.43355,3.90171
-17.7364,3.25298,1.80017,0.740789
-17.7364,3.387,1.78503,1.19403
-17.7364,3.82452,2.02043,6.21571
-17.7364,0.957975,2.59475,1.1526
-17.7364,2.89767,0.158052,3.65154
-17.7364,3.17285,2.42026,0.756465
-17.7364,3.63267,1.51108,4.19118
-17.7363,1.54714,0.327067,2.13706
-17.7363,1.74419,1.27538,0.87352
-17.7362,1.22195,1.77278,4.01141
-17.7362,2.3573,0.821234,0.732079
-17.7361,3.04095,1.50527,3.00847
