Storage option,coords
Size,10026
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249999,3.79472,1.35334,5.07372
-0.249923,2.54577,0.733331,0.278103
-0.249794,3.94294,0.491834,4.43906
-0.249713,3.89067,1.45447,1.72194
-0.249693,2.8508,1.82829,3.69638
-0.249607,3.03462,1.63441,1.67874
-0.249556,2.30212,1.57682,1.43474
-0.249453,2.36589,0.771155,1.04905
-0.249277,3.20028,1.56443,3.39453
-0.249254,3.57571,0.322009,0.783722
-0.249199,3.17037,1.60323,0.00892971
-0.249088,3.01045,1.71702,4.49011
-0.24902,3.70544,1.05137,2.03147
-0.24901,0.836088,0.858664,5.32961
-0.248924,3.83849,0.664939,4.17198
-0.24882,2.91176,1.4244,1.81573
-0.248764,1.2173,0.881796,4.76869
-0.248686,3.68709,0.527558,3.04997
-0.248453,3.99104,2.55894,2.42875
-0.248439,2.66356,1.77862,1.02705
-0.248274,3.20191,1.33146,3.6992
-0.248271,3.01867,1.27487,1.70783
-0.248211,2.58519,0.856636,0.204899
-0.248101,2.55605,1.39295,5.19364
-0.248071,3.60221,2.38411,1.54019
-0.247974,2.69528,1.93635,3.13949
-0.247928,3.39957,2.1782,5.8525
-0.247909,2.33169,2.43668,4.70047
-0.247877,3.77448,2.87223,4.29776
-0.247815,3.76582,1.83023,1.12477
-0.247805,3.46753,0.847463,3.92018
-0.247772,3.87834,0.674397,2.28883
-0.247742,3.9684,1.98413,3.5633
-0.247737,3.93411,1.96528,1.48897
-0.247722,2.98199,0.87756,5.91568
-0.24771,2.90945,1.77152,2.49562
-0.247596,2.3043,2.14913,0.244927
-0.247556,3.99454,1.73391,3.51128
-0.247485,2.25194,1.36747,4.97725
-0.247409,3.82917,1.48052,5.95691
-0.247398,3.48904,1.45959,4.15048
-0.247364,3.61866,2.61703,4.71859
-0.247281,2.52078,1.48552,4.92717
-0.247279,3.05835,0.957998,1.65434
-0.247255,3.06111,1.33536,2.64304
-0.247253,3.94699,1.68003,2.48981
-0.247222,3.74249,1.15891,1.65081
-0.247211,3.71728,1.9147,3.84196
-0.247183,3.62481,1.65225,6.15271
-0.247098,3.89325,1.64908,3.43428
-0.247085,3.02727,0.880821,3.95034
-0.247071,3.91006,1.45569,1.84275
-0.247022,3.92668,0.650284,0.364675
-0.246894,3.66178,2.79086,5.97944
-0.246861,3.66003,2.5491,1.37325
-0.246847,2.59708,1.08385,1.26607
-0.246787,3.93364,2.31348,2.63955
-0.246775,2.95638,2.61443,4.64001
-0.246744,2.33278,1.64235,2.40498
-0.246729,3.89765,0.902101,5.35638
-0.24667,3.71187,2.09945,0.610463
-0.246637,2.25753,0.830483,2.17376
-0.246631,3.01961,1.64267,3.15658
-0.246598,2.2566,2.76342,4.59269
-0.2465,2.42074,1.83953,0.938665
-0.246447,2.41595,1.36102,3.39843
-0.246422,3.78842,0.555067,3.35468
-0.246381,3.51876,1.06062,3.75886
-0.246356,2.87498,2.14282,3.38045
-0.246328,2.99608,2.43675,5.47803
-0.24632,2.1361,0.451869,1.39534
-0.246174,3.09112,1.65157,2.04625
-0.246101,3.43795,0.369151,6.11303
-0.246086,3.74492,1.45955,4.59531
-0.246034,3.34563,1.05938,1.87049
-0.24603,3.2202,1.2179,4.46938
-0.245874,3.85839,0.66251,3.02183
-0.245831,2.98261,1.84248,4.10319
-0.245758,3.43785,0.987251,4.00522
-0.245662,3.81205,2.25529,4.22561
-0.245458,1.82165,2.49498,1.28573
-0.245434,2.95866,1.75817,5.3679
-0.245423,3.85838,2.83283,5.08363
-0.245376,3.23469,0.50842,0.899231
-0.24524,3.86391,0.79225,5.52247
-0.245122,3.89857,1.95576,4.86019
-0.245056,3.93461,1.34298,0.352702
-0.24501,3.63988,1.04557,0.679996
-0.244969,2.11606,0.79324,6.20792
-0.244919,2.95415,2.87185,3.738
-0.244804,1.9367,1.26467,0.755444
-0.244771,3.60298,1.53203,3.19489
-0.244764,1.8974,2.36288,6.17812
-0.244717,1.0337,1.47191,5.15266
-0.244675,2.62333,1.78554,4.85579
-0.244626,1.98393,0.892252,0.130552
-0.244587,1.67821,2.3738,5.76199
-0.24458,2.20897,1.05395,1.50822
-0.244525,1.98478,1.92936,1.59959
-0.24447,2.08295,0.770449,2.06663
-0.244452,1.39101,1.76128,0.0541719
-0.244428,1.44525,1.56948,0.406629
-0.244395,1.80308,0.980214,4.2944
-0.244341,3.0116,1.6344,0.785045
-0.244302,3.81826,1.78329,3.61732
-0.244267,3.04375,1.61819,3.50438
-0.244264,3.59388,0.967281,3.07481
-0.244225,2.95504,1.25058,5.93844
-0.244205,3.65756,1.93573,4.95883
-0.244204,3.86514,2.0804,1.0183
-0.2442,2.96243,0.853954,3.76392
-0.24417,2.89623,1.93843,0.951383
-0.244071,1.74806,2.79094,4.97728
-0.244068,2.70516,0.836792,5.10232
-0.244042,2.52953,0.76678,4.84557
-0.244024,2.83854,0.440765,3.87488
-0.244022,3.91248,1.23395,0.245379
-0.244009,3.76223,2.38558,3.53325
-0.243973,3.47852,0.950734,0.759164
-0.243832,2.8705,0.988195,3.22106
-0.243824,2.87926,2.57658,5.50854
-0.243823,2.48982,2.28585,5.26906
-0.243743,2.05817,0.802814,4.80328
-0.243706,3.81997,1.04743,1.76204
-0.243704,2.72048,0.908808,3.12127
-0.243689,3.36297,1.50855,3.23192
-0.243607,2.70123,1.66407,5.44513
-0.243457,3.7647,1.86631,2.4524
-0.243313,3.42566,0.703662,0.735841
-0.243285,3.63239,2.53557,4.7868
-0.243253,1.10057,1.879,1.60822
-0.243253,1.86401,0.937251,5.83419
-0.243212,2.68339,2.11718,3.6512
-0.243171,3.41666,1.82648,6.0105
-0.243125,3.53572,1.91493,1.7238
-0.243118,3.79667,1.46716,5.10306
-0.243115,1.97738,1.43373,0.133538
-0.243102,1.96408,0.540789,0.708979
-0.24295,3.70826,2.44363,3.64376
-0.242872,3.28598,1.12144,2.31601
-0.24286,1.34085,1.48821,0.813662
-0.242831,3.87356,2.5213,0.967642
-0.242794,2.45133,0.669364,1.56058
-0.24278,2.62015,1.52806,6.1876
-0.242454,3.40842,1.19461,1.55502
-0.242435,2.19854,0.041396,5.46754
-0.242358,1.76951,1.83846,0.134608
-0.242335,1.76342,1.16687,2.03119
-0.242259,2.61085,2.21054,0.971721
-0.242242,1.9599,2.39018,4.83464
-0.242168,3.66158,1.40964,3.77832
-0.242161,3.48867,1.86801,5.50591
-0.242147,1.84753,1.4656,5.33966
-0.242082,3.1749,1.07127,0.778168
-0.242073,2.90462,1.52938,1.63231
-0.241958,3.01603,1.56034,0.405023
