Storage option,coords
Size,9990
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-16.2499,3.47066,2.08699,4.0319
-16.2499,3.37929,0.365289,5.37189
-16.2496,1.9631,0.137876,4.84969
-16.2495,3.12765,0.368655,3.42169
-16.2495,3.80026,2.42765,2.64774
-16.2495,2.74498,1.77805,1.37991
-16.2494,3.701,1.39235,3.93041
-16.2493,3.99245,1.20975,3.7958
-16.2493,3.75842,1.44066,5.51945
-16.2493,2.89977,1.94431,0.148108
-16.2493,2.99875,1.22306,5.0277
-16.2492,2.81707,1.89665,2.15347
-16.2492,3.919,1.26668,3.9432
-16.2491,3.77502,1.30294,3.90412
-16.2491,2.11511,1.80022,1.12054
-16.2491,3.87835,0.74771,6.0817
-16.249,2.71832,0.891008,2.34845
-16.2489,3.62797,2.32236,5.44931
-16.2488,3.9276,2.00596,5.21171
-16.2488,3.69569,1.69132,1.06046
-16.2487,2.62731,1.56851,1.40778
-16.2486,3.97158,1.07277,1.5226
-16.2486,3.77327,1.24867,4.41349
-16.2486,2.87014,2.03161,0.274333
-16.2485,3.31095,1.66159,0.575501
-16.2485,2.9823,1.47566,3.32899
-16.2485,3.3981,0.689538,2.53651
-16.2483,1.99811,0.531816,3.68751
-16.2482,1.09428,2.35143,3.80887
-16.2482,2.43436,0.55581,4.41274
-16.2481,3.81084,1.32714,0.590614
-16.2481,2.26941,2.53656,5.31424
-16.2481,2.2513,1.17081,3.81774
-16.2481,3.96714,2.21454,1.34036
-16.2481,2.6263,1.47303,6.17734
-16.248,3.03707,2.97253,6.22686
-16.248,3.24453,1.56343,0.0744304
-16.248,3.72617,1.58684,0.662519
-16.2479,1.36417,1.73362,2.64949
-16.2478,3.92961,0.518322,5.92585
-16.2477,2.69036,2.1197,3.10179
-16.2477,2.12574,0.902524,0.281227
-16.2476,2.64794,2.07431,0.200816
-16.2474,2.06323,1.50344,5.02747
-16.2474,2.84047,1.88074,3.3509
-16.2473,3.13089,1.93486,3.84989
-16.2473,2.54868,2.25313,5.8174
-16.2472,3.67207,2.11256,3.98967
-16.247,2.1292,1.88659,1.2797
-16.247,3.80464,2.05149,0.291693
-16.247,1.73918,1.81708,5.47914
-16.2469,3.92333,0.401421,0.847132
-16.2469,2.8046,1.74859,5.33727
-16.2468,1.73996,2.25209,0.673121
-16.2467,2.65376,2.62882,3.77131
-16.2467,3.91344,1.64817,0.622786
-16.2466,3.17451,1.16593,1.75219
-16.2466,3.79631,2.12819,3.18199
-16.2465,3.20582,0.811756,2.89451
-16.2465,2.8625,2.87413,5.12975
-16.2465,3.60491,0.600236,0.0489585
-16.2465,3.74817,1.40936,4.78582
-16.2465,3.94998,1.6472,2.57886
-16.2464,3.41852,2.3749,3.64975
-16.2464,1.8762,1.91697,4.22596
-16.2464,3.59256,2.03419,5.0002
-16.2463,2.29987,1.9547,0.00481276
-16.2462,2.32652,1.04993,3.08337
-16.2462,3.3212,2.50171,2.70948
-16.2462,1.47405,2.53043,0.158295
-16.2462,2.1386,2.54969,2.78085
