Storage option,coords
Size,9887
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-9.24998,3.58232,1.95252,4.84975
-9.24996,2.45461,1.50547,0.870024
-9.24995,3.88879,2.49851,1.78725
-9.24992,3.78861,1.10984,5.46507
-9.24991,1.78139,1.39562,6.26835
-9.2499,3.13418,2.01461,0.314076
-9.24986,3.16895,0.894324,4.72762
-9.24984,2.76822,2.51597,2.5715
-9.24979,2.68021,2.43383,3.69966
-9.24979,3.93292,1.77306,2.98927
-9.24974,3.83003,1.45115,4.99695
-9.24973,1.35996,1.92535,3.62581
-9.24966,2.72948,2.46232,0.912524
-9.24957,2.95468,2.00766,3.07413
-9.24946,3.76461,2.46837,3.45963
-9.24934,3.09845,1.57557,6.00088
-9.24934,3.63473,1.9175,1.5312
-9.24934,2.10512,1.60192,4.98347
-9.24929,2.12689,2.4842,5.1412
-9.24928,3.89857,1.04987,4.42573
-9.24922,3.73999,1.94094,2.26224
-9.24917,3.88829,2.05397,2.1167
-9.24914,3.50885,2.00266,4.19118
-9.24912,1.95555,1.42928,5.22959
-9.24908,3.41442,1.18013,1.33316
-9.24904,1.85673,1.8185,3.9658
-9.24902,2.50266,1.26037,4.52172
-9.24902,1.96229,2.05015,3.08445
-9.24896,2.51527,2.49035,3.18187
-9.24889,3.30467,0.854693,0.564407
-9.24883,1.64957,1.82991,5.8597
-9.24876,2.30036,1.3311,2.32245
-9.24862,2.67699,0.509994,5.81875
-9.24856,3.85866,2.68825,0.201386
-9.24855,3.11882,0.406432,4.72731
-9.2485,3.72546,1.40693,3.02298
-9.24841,3.94681,1.65805,0.448643
-9.24841,3.99811,1.25497,2.09637
-9.2484,2.75325,2.31285,0.110886
-9.24839,3.48569,2.30613,3.90772
-9.24838,2.97287,0.602331,5.24655
-9.24837,3.83428,2.54089,1.89962
-9.24827,3.31633,1.38122,4.50278
-9.24818,3.74336,1.34355,1.63596
-9.24816,3.49264,1.33256,1.17526
-9.24814,3.71276,1.6484,2.09466
-9.24814,3.0324,2.49964,2.77529
-9.24813,3.849,1.84933,0.0131085
-9.24813,3.01762,1.77568,1.65645
-9.24812,2.24065,0.620612,3.28805
-9.2481,2.83556,3.01055,4.35468
-9.24801,3.71437,1.28077,6.13301
-9.24801,2.63863,1.48366,5.29938
-9.248,3.94465,1.40206,4.69587
-9.24797,1.69308,2.7485,5.2559
-9.24796,3.78471,1.11465,2.0136
-9.24785,3.93863,1.00142,4.92503
-9.24774,1.96909,1.53055,2.4438
-9.2477,2.90546,2.422,4.89116
-9.24769,1.99423,1.37796,2.15743
-9.24765,3.65937,1.20114,0.213166
-9.24756,2.72578,1.23013,6.20567
-9.24736,3.201,2.13452,1.20128
-9.24733,2.31526,1.05199,2.58795
-9.24724,3.98212,0.231685,4.29443
-9.24711,0.740517,0.995277,2.14247
-9.24709,3.81321,1.91788,5.03325
-9.24703,3.85507,2.57251,4.9596
-9.24696,3.24088,1.48097,1.23775
-9.24684,2.68656,0.801651,3.11993
-9.24683,2.18863,1.45684,1.9416
-9.24672,3.88443,1.75344,2.16577
-9.24668,3.70738,1.34517,5.19809
