Storage option,coords
Size,9900
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-3.24997,3.95382,1.39928,5.50671
-3.24994,3.73291,0.636598,2.4367
-3.24994,3.94084,2.8219,4.57816
-3.24993,3.90937,2.41716,5.75092
-3.24992,3.91314,0.565822,5.0691
-3.24991,3.61783,2.13931,1.34232
-3.24989,3.99855,1.28751,3.28895
-3.24975,3.73097,1.4459,3.27742
-3.24971,3.62114,0.976968,1.58201
-3.24968,3.99548,2.6081,0.0370808
-3.24961,3.68023,1.09667,0.499445
-3.24945,3.92608,1.77861,3.27025
-3.24942,3.64853,0.676247,0.536209
-3.24929,3.76107,0.65479,3.61413
-3.24929,3.89871,2.60777,2.44242
-3.24927,3.72567,1.77257,2.8594
-3.24923,3.79435,1.3647,0.500104
-3.24916,3.78776,2.71002,5.95959
-3.24915,3.87241,1.25067,0.807601
-3.24912,3.86691,2.00548,2.29935
-3.24911,3.92382,1.63852,3.32638
-3.24911,3.69024,1.08145,3.46101
-3.24909,3.98174,2.12954,2.3349
-3.24907,3.75618,2.1732,1.72067
-3.24907,3.73413,1.08154,4.51148
-3.24907,3.64933,0.947581,5.58713
-3.24901,3.96033,2.13345,4.81061
-3.24901,3.61232,1.19816,3.21105
-3.24898,3.88318,2.26054,4.14007
-3.24897,3.90071,2.21803,1.48325
-3.24894,3.89944,2.10319,4.82502
-3.24892,3.70325,1.05725,2.71626
-3.24884,3.90452,1.92008,2.1649
-3.24882,3.69147,0.707928,4.09362
-3.24879,3.89255,1.07521,3.43999
-3.24873,3.82094,2.01132,3.92334
-3.24866,3.95706,1.56973,2.60728
-3.24864,3.93264,1.45735,0.715935
-3.24863,3.82667,2.30508,5.29933
-3.24862,3.78641,1.97916,3.68366
-3.24853,3.72882,2.44264,2.6475
-3.2485,3.81927,1.43142,1.18539
-3.24849,3.603,1.27,4.03174
-3.24849,3.70697,1.47585,3.52933
-3.24845,3.90839,1.89138,0.148717
-3.24835,3.73653,1.49015,0.754663
-3.24829,3.6269,2.7845,3.83289
-3.24825,3.97841,2.06846,1.06906
-3.24806,3.89098,0.402289,3.42855
-3.24798,3.98495,2.65572,5.78185
