Storage option,coords
Size,9856
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-23.7499,3.30195,0.534213,0.425294
-23.7499,3.5555,2.93406,0.371474
-23.7496,3.11946,0.541015,5.33544
-23.7496,2.13215,1.59227,5.59226
-23.7495,3.60103,1.2085,3.04639
-23.7494,3.40197,1.93025,0.143027
-23.7493,3.87607,2.39491,2.49357
-23.7493,2.7065,0.424093,5.39886
-23.7492,3.71993,2.22146,6.14256
-23.7492,3.29162,0.895508,1.88539
-23.749,1.07131,1.94481,1.92324
-23.749,2.182,1.2854,5.94144
-23.7489,1.85735,1.00524,4.21729
-23.7489,3.596,1.56625,4.49976
-23.7488,3.14437,1.28963,2.09073
-23.7487,3.91082,1.43461,0.718594
-23.7487,1.26813,1.33692,6.02415
-23.7486,2.31924,0.630033,2.08529
-23.7486,3.83449,0.887397,1.70694
-23.7485,3.57645,2.47231,1.33796
-23.7485,3.39476,2.38964,4.04224
-23.7485,2.49124,1.75604,0.851292
-23.7485,3.38876,1.49151,2.97653
-23.7484,3.84211,1.17623,5.41367
-23.7484,2.11183,1.08935,2.7259
-23.7484,2.09003,2.24886,0.476315
-23.7484,3.42257,1.58508,2.06985
-23.7483,1.3848,1.21043,0.544607
-23.7483,2.28566,1.82989,0.864113
-23.7482,2.21738,0.869131,1.82668
-23.7482,3.36128,2.21281,3.99264
-23.7481,3.86696,1.43214,0.474444
-23.7479,3.82612,2.68234,0.530599
-23.7479,3.28042,1.31873,0.803691
-23.7479,1.31812,0.472837,2.67211
-23.7478,2.34838,0.129901,5.73789
-23.7477,3.19274,1.14513,3.96213
-23.7477,3.85027,1.48064,1.38612
-23.7477,3.93267,0.232075,5.22245
-23.7476,2.7507,2.57067,3.05366
-23.7476,3.98167,1.16911,5.64889
-23.7475,3.05558,2.18561,2.52419
-23.7475,2.26536,0.449961,5.65093
-23.7474,2.30366,1.14565,3.57037
-23.7474,3.54163,2.43064,2.74713
-23.7473,3.89962,0.644522,4.37255
-23.7473,3.24027,1.31543,2.5228
-23.7473,3.2192,1.42258,1.28278
-23.7472,3.69649,2.24979,5.3596
-23.7472,3.82604,0.966032,5.3981
-23.7472,1.31195,1.6305,3.87083
-23.7471,3.98099,1.45867,1.40116
-23.747,2.49764,1.7406,4.07445
-23.7467,3.74939,1.31689,1.46074
-23.7467,2.36376,2.18051,1.5017
-23.7467,3.67055,1.07195,4.71949
-23.7467,3.29866,2.31132,2.48688
-23.7466,3.28002,1.72641,3.86409
-23.7466,2.46142,2.20483,1.53334
-23.7465,2.26805,2.63256,4.97349
-23.7464,3.37914,1.67693,1.66091
-23.7463,2.84675,2.4899,4.51312
-23.7463,2.45301,2.13617,0.973102
-23.7462,3.02804,1.23547,2.4078
-23.7462,2.07387,1.80631,4.95185
-23.7462,3.25944,1.77505,3.05829
-23.7462,0.663284,2.59021,0.627254
-23.7461,2.13717,1.75546,0.612717
-23.7461,3.83785,2.42543,2.08016
-23.746,3.37911,2.48638,2.19353
-23.746,3.4084,0.288944,3.99058
-23.7458,1.4657,1.98419,2.99857
-23.7458,3.84873,1.43954,2.01245
-23.7457,3.24149,1.3834,2.39432
-23.7457,2.58482,1.34485,6.10689
-23.7457,2.60416,2.66732,5.69639
-23.7457,1.83285,1.07439,0.742344
-23.7457,3.65123,0.133346,4.96161
-23.7457,2.77027,0.988827,1.27758
-23.7456,3.43912,0.837356,0.650733
-23.7456,3.82751,2.49843,1.3762
-23.7455,2.46299,2.78025,1.19552
-23.7455,2.5027,0.317863,3.94931
-23.7455,3.51428,2.56113,6.06734
-23.7454,3.7602,1.19785,3.87909
-23.7453,3.21208,0.271165,6.00325
-23.7453,1.29582,2.75185,6.10436
-23.7453,3.85715,2.40878,3.43639
-23.7452,3.79829,0.290182,3.71392
-23.7451,3.4743,1.85166,4.31921
-23.745,3.149,1.90026,2.84821
-23.745,2.87512,0.101511,4.85896
-23.7449,3.72886,2.54329,2.87756
-23.7449,3.36008,0.173948,5.64755
-23.7448,3.02943,2.1709,0.207606
-23.7448,2.78636,2.70669,2.23763
-23.7448,3.26287,1.40754,3.55229
-23.7447,3.49141,2.22942,3.90567
-23.7447,1.28894,0.576918,3.49898
-23.7447,1.15046,2.78566,1.41045
-23.7446,2.76306,1.4029,4.58802
-23.7446,3.64651,1.87471,1.60905
-23.7446,3.12404,2.7586,2.77693
-23.7445,3.04164,1.53186,5.8417
-23.7445,3.23237,2.08012,1.67499
-23.7444,3.87493,1.5546,2.74814
-23.7444,3.90022,1.52732,0.601795
-23.7443,3.44152,2.46305,1.64251
-23.7443,2.56068,1.634,3.27011
-23.7442,3.65162,0.987937,0.276515
-23.7442,3.00536,2.38903,5.38766
-23.7441,3.62174,1.35634,0.39132
-23.7441,3.90905,0.621758,4.8734
-23.7441,3.76331,1.47145,0.105964
-23.744,2.50203,0.428992,5.29535
-23.744,3.36665,1.85139,3.74215
-23.744,2.95897,0.40029,4.46209
-23.7439,3.75537,2.34559,2.71647
-23.7439,1.90992,2.11453,2.46702
-23.7439,3.80073,1.45567,5.98104
-23.7438,3.9118,0.539098,5.43698
-23.7438,1.89082,1.68075,2.5023
-23.7437,1.35538,1.1909,3.22554
-23.7437,3.64939,1.07727,4.19258
-23.7436,3.85386,2.74426,2.906
-23.7436,2.79343,1.27916,0.604315
-23.7435,1.68934,1.4259,4.74199
-23.7434,3.68215,2.64708,5.06694
-23.7433,3.30156,2.21441,2.80886
-23.7433,3.07877,1.17222,1.89273
-23.7433,2.45845,1.49305,0.0116487
-23.7432,3.95862,2.03669,1.18341
-23.7432,2.61573,0.475261,3.88786
-23.7432,1.36272,2.53282,4.21682
-23.7431,3.98521,1.79797,1.26208
-23.7431,3.23628,1.86407,1.64119
-23.7431,2.06938,2.42795,5.79359
-23.7431,1.27265,0.592502,0.897534
-23.7431,3.40034,1.11924,1.05551
-23.743,3.44174,1.97793,5.2489
-23.7429,3.42222,0.64755,4.8868
-23.7429,1.53326,1.90414,5.07533
-23.7428,3.53927,1.66284,2.171
-23.7428,2.93896,2.19377,2.74082
-23.7428,3.73709,1.58757,4.07004
-23.7428,1.84226,1.2662,0.694403
-23.7426,3.55311,1.90684,2.6675
-23.7426,1.55618,1.9899,3.43771
-23.7426,2.63554,1.14727,2.51631
-23.7426,3.58704,2.23269,0.885553
-23.7425,3.94549,1.59781,1.233
-23.7425,3.20872,1.7884,4.98454
-23.7424,2.47375,0.343451,2.66461
-23.7423,2.83556,1.00565,5.81593
-23.7422,2.96332,1.8343,4.26577
-23.7421,3.96737,2.04091,2.87796
-23.7421,2.28775,2.82857,2.5699
-23.742,3.14921,1.76856,5.71879
-23.7418,2.31114,1.0913,4.79883
-23.7418,2.83482,0.849367,4.84684
-23.7418,3.01578,1.06992,4.73485
-23.7417,3.66445,2.04117,1.2931
-23.7417,3.66872,2.66063,3.6685
-23.7417,3.63519,0.481386,4.68585
-23.7416,0.751366,2.80128,0.242858
-23.7416,3.9646,1.22573,4.15811
-23.7416,2.7452,0.776815,0.939832
-23.7415,2.77899,0.666587,5.49686
-23.7415,2.9457,1.72973,5.83019
-23.7414,3.76844,0.444044,0.19026
-23.7412,2.3352,0.186356,1.43052
-23.7412,1.02143,1.13041,4.36529
-23.7411,3.97299,1.96022,1.10747
-23.741,2.43206,1.05328,1.75553
-23.741,2.7436,1.75057,2.43967
-23.7409,2.41087,1.59276,4.5254
-23.7409,3.93994,1.66315,6.02178
-23.7409,2.7169,0.979101,0.101591
-23.7408,3.84514,2.18741,4.21452
-23.7408,2.45109,1.18769,4.19591
-23.7408,3.00042,1.45968,4.75152
