Storage option,coords
Size,9858
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24992,0.391938,2.77274,5.61615
-0.249905,1.1343,1.60869,1.89257
-0.249808,2.3442,2.29739,0.591388
-0.249791,2.91081,2.00303,4.92514
-0.249722,3.84291,2.83393,2.55428
-0.249702,3.38792,0.271864,1.40668
-0.249583,2.11118,1.55906,4.76988
-0.249563,1.83317,1.1519,5.91046
-0.249459,1.52089,1.49555,1.95022
-0.249398,2.32335,0.560631,0.417845
-0.249359,3.79681,1.45656,0.441644
-0.249343,3.90052,1.9067,0.752534
-0.249255,2.98118,1.43278,1.31136
-0.249234,3.68167,1.70011,1.56443
-0.249181,2.10989,2.20744,0.748934
-0.249071,3.19774,1.49891,4.11894
-0.249055,2.73723,1.16695,1.22428
-0.248986,3.53904,0.808311,6.05091
-0.248869,1.48482,2.18682,5.39857
-0.248847,3.62008,1.93859,4.12206
-0.248697,3.91093,2.57863,5.55646
-0.248675,2.67572,1.50343,2.09022
-0.248672,3.89147,1.90123,5.21121
-0.248472,2.17027,0.366589,5.92573
-0.248429,2.23118,0.289311,2.85602
-0.248397,2.32995,2.25139,2.7199
-0.248392,3.09999,0.952443,0.0390452
-0.248391,3.58757,1.55278,4.56185
-0.248339,1.62773,2.24431,5.94998
-0.248297,2.12112,0.522868,0.708886
-0.248261,2.42625,0.688224,2.81906
-0.248251,2.83426,1.50473,1.65814
-0.248244,3.84577,1.69352,0.211857
-0.248239,2.60536,0.80941,1.20745
-0.248225,3.5062,2.11077,5.08045
-0.248221,3.53588,0.691602,1.45223
-0.24821,2.27874,1.36133,4.64184
-0.248122,3.51694,0.293032,2.98306
-0.248035,3.10097,2.03737,2.3456
-0.247994,2.94261,1.7213,1.54316
-0.247879,3.83624,1.36141,5.43239
-0.247873,1.77936,2.51696,3.89159
-0.247858,3.10137,1.60194,0.0356113
-0.247848,3.78092,1.83346,4.63844
-0.247707,3.25448,1.62067,6.1529
-0.247668,2.7333,1.29944,4.5009
-0.24761,2.46337,0.582819,0.448997
-0.247526,3.75521,0.44956,5.69139
-0.247516,2.77529,2.51367,2.35175
-0.2475,3.36673,1.24827,0.706351
-0.247493,2.70479,2.10098,0.0128057
-0.247465,3.11107,1.8215,5.72377
-0.247427,3.41437,2.50445,1.35186
-0.247426,3.24407,0.838059,0.214181
-0.247426,1.35909,0.408099,3.69961
-0.247336,3.40663,1.22833,5.01629
-0.247225,2.59896,2.76051,1.64096
-0.247224,3.15814,0.682353,2.99383
-0.247161,1.13517,2.20828,2.52894
-0.247015,3.1175,2.10119,1.04389
-0.246997,2.06178,0.801564,2.54067
-0.246927,3.12622,1.27369,2.26197
-0.246821,2.56156,2.0594,4.18431
-0.246735,3.2349,2.68879,4.21035
-0.246702,3.27293,1.51112,0.0615536
-0.246647,3.94339,1.0517,5.8939
-0.246628,3.17165,1.68641,0.226872
-0.246531,2.1815,2.04301,3.03938
-0.246513,2.67296,1.00307,1.84753
-0.246412,3.59967,1.43553,3.69246
-0.246381,3.74612,1.66674,1.80086
-0.246292,3.25105,2.70108,5.52945
-0.246257,2.27338,0.559166,3.6225
-0.246255,2.76454,1.81787,4.76999
-0.246221,3.17676,1.34252,1.79271
-0.246178,3.32314,1.8487,1.44821
-0.246143,3.80857,2.58571,0.456857
-0.246113,2.96316,1.55446,4.64173
-0.246087,3.15173,2.18337,0.0158521
-0.246031,2.42295,2.01392,4.27848
-0.246006,3.36024,1.43325,4.33893
-0.245963,3.93498,1.22878,2.2165
-0.245914,2.87468,1.42004,3.78275
-0.245853,3.60636,1.51153,5.79219
-0.245822,2.99271,2.04305,4.34437
-0.245818,2.2197,2.06833,0.509114
-0.2458,3.52494,1.58453,3.79312
-0.245662,2.9766,2.29827,1.43739
-0.245657,3.40557,1.24867,4.60591
-0.245616,2.95665,0.690911,0.124481
-0.245556,2.95653,1.33864,0.705711
-0.245535,3.49127,1.82964,0.144372
-0.24546,3.90439,1.59995,0.920977
-0.245414,2.77624,0.870256,4.76549
-0.245326,3.48477,0.638273,2.26067
-0.245274,3.23944,0.791249,2.79608
-0.245237,1.11732,1.99134,2.29037
-0.245224,1.70209,1.21044,5.66414
-0.245221,2.11585,0.574284,3.771
-0.24522,3.47285,0.574194,5.77343
-0.24522,2.62575,1.29048,1.03679
-0.24516,3.64876,0.579574,0.364175
-0.245116,3.6443,0.990276,4.56364
-0.245036,3.75843,1.61904,4.73291
-0.245024,3.74454,2.35096,1.2056
-0.244864,2.62483,1.3729,0.837878
-0.244765,2.23806,1.1735,2.40287
-0.244714,1.15865,0.406044,5.68401
-0.244701,3.14993,1.10157,2.04239
-0.244667,3.33243,1.69705,0.657742
-0.244638,1.77452,1.70085,2.65237
-0.244562,3.7332,2.02133,0.360544
-0.24456,3.48746,2.14732,2.47041
-0.244551,3.98454,2.81433,0.706332
-0.244286,2.11623,1.65218,4.59364
-0.244286,3.76184,1.03498,2.623
-0.24425,1.57314,1.08238,5.4379
-0.244132,2.91901,0.891168,4.09198
-0.244108,3.46596,2.34835,3.96276
-0.244048,3.79975,0.938921,5.16517
-0.24401,3.55654,0.629546,5.38474
-0.243904,3.61558,1.97527,6.00737
-0.243864,2.6284,1.09205,2.82289
-0.243776,3.12866,1.80818,2.68517
-0.243774,2.75498,1.02067,6.08181
-0.243758,2.84958,1.67575,4.05956
-0.243751,3.08729,0.910812,5.37368
-0.243693,3.00877,0.594588,3.32649
-0.243685,2.18004,1.81386,4.88945
-0.243645,3.15526,2.72501,3.85126
-0.243615,2.60664,1.16313,4.33357
-0.243476,1.30658,1.79481,3.43549
-0.243408,3.39033,2.13338,0.00955678
-0.243394,0.683026,0.750911,2.13385
-0.243381,2.77833,1.7671,3.38313
-0.243361,3.68788,2.79633,0.705694
-0.243355,3.46743,2.13915,1.94864
-0.243342,3.27028,0.189724,6.13696
-0.243279,3.49259,1.29402,3.57967
-0.243271,2.93945,0.975532,4.83315
-0.243266,3.61506,1.86432,4.53668
-0.243265,3.97024,2.04628,4.8082
-0.243235,0.850342,1.01345,3.67238
-0.243191,3.97985,2.2831,2.73123
-0.243118,3.93839,1.05204,4.34586
-0.243081,3.96615,3.02598,4.55582
-0.24308,2.33107,1.13264,0.586971
-0.24308,2.34116,1.30286,0.981883
-0.242993,3.74466,1.12075,1.69567
-0.24299,3.70257,0.0994464,0.0181722
-0.242978,3.91824,1.7058,2.06753
-0.242951,3.59005,1.86075,3.3891
-0.242887,3.3856,2.20229,3.40656
-0.242813,2.06174,2.70093,5.30793
-0.242743,3.31927,1.14121,4.77944
-0.24271,3.26485,1.32709,3.4125
-0.242695,2.69483,1.62975,2.88293
-0.242504,2.25375,2.04088,3.58983
-0.242501,3.27478,0.109681,4.27555
-0.242493,3.99353,2.19654,2.80135
-0.24248,2.8967,1.92697,4.81938
-0.242467,3.97661,0.680857,3.45379
-0.242462,2.05627,1.3245,4.42168
-0.242449,3.1299,0.546924,5.73564
-0.242412,3.13887,0.790322,3.71833
-0.242349,3.18171,1.08408,3.16097
-0.242338,3.93429,1.12345,2.56756
-0.24224,3.37212,2.45948,3.50611
-0.242238,1.94639,1.16176,0.536521
-0.242066,0.923756,1.39267,0.521234
-0.241978,2.54157,1.50441,2.9163
-0.241923,1.27089,0.595239,1.47997
-0.241848,3.70207,1.68454,0.0426289
-0.241833,2.9213,1.18087,5.66173
-0.241769,1.88261,2.3592,3.77503
-0.241687,2.49739,0.254595,0.468472
-0.241651,3.99241,1.11008,2.14784
-0.241564,3.35126,1.31209,2.99221
-0.241529,3.86931,2.44539,2.49668
-0.241494,3.58631,1.48361,5.62807
-0.241441,3.39946,1.30362,3.54692
-0.241433,3.43371,1.07798,1.41425
-0.241407,3.45883,0.82985,1.68436
-0.241312,2.96621,2.0144,1.73536
-0.241246,2.99316,0.981265,5.15719
-0.24119,3.12748,1.75038,2.58871
-0.241174,3.63178,1.07994,5.87613
-0.241151,3.10912,1.6787,3.01141
-0.241112,2.13316,1.02142,4.35896
-0.240988,3.18704,0.473636,1.49069
-0.240985,2.49307,0.676923,0.89209
-0.240975,3.42581,0.671664,2.94977
-0.240935,2.25832,2.04493,3.94519
-0.24089,3.48879,1.20685,6.06921
-0.240839,3.68398,0.685366,0.123226
-0.240643,1.65431,1.06386,5.49003
-0.240636,2.98579,1.11122,3.5026
-0.240526,2.80679,2.20908,4.11633
-0.240274,2.45863,1.47029,5.41684
-0.240204,3.45551,2.94647,3.2999
-0.240181,3.96399,2.11474,4.54708
-0.240173,2.97621,1.26335,0.434256
-0.240164,3.67479,1.7499,5.17837
-0.240151,3.8249,1.21812,4.44635
-0.240145,3.34937,2.30183,5.80081
-0.240053,3.15581,0.417403,3.96408
-0.240049,3.69751,1.34789,5.67575
-0.240007,2.28397,0.757108,4.91436
-0.239983,2.99045,0.748328,3.6483
-0.239922,2.83661,1.81276,0.627458
-0.23987,2.92397,2.5573,2.27136
-0.239845,2.6773,1.98599,4.49617
-0.23978,3.78297,1.94908,2.22555
-0.23962,2.21704,0.852805,2.99336
-0.239593,1.38719,2.56987,6.1354
-0.23956,3.4299,1.73273,3.22752
-0.23952,3.25353,1.8309,1.25045
