Storage option,coords
Size,10121
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-20.5,3.99749,2.75306,0.971054
-20.5,3.90249,1.03864,0.498226
-20.4999,3.68669,1.16872,3.22721
-20.4999,3.97339,2.28375,2.85074
-20.4999,3.70857,1.24962,0.396331
-20.4998,3.8288,2.32013,1.70974
-20.4998,3.79482,0.840454,3.23486
-20.4996,3.62538,2.772,0.513692
-20.4995,3.86211,1.47121,2.28755
-20.4994,3.62529,0.990463,3.30965
-20.4994,3.91742,0.646494,2.40504
-20.4993,3.62953,2.788,0.12329
-20.4992,3.61753,2.22394,5.08291
-20.4992,3.84911,1.58047,2.33605
-20.4991,3.78574,1.81012,4.00734
-20.499,3.80793,2.78841,3.02446
-20.499,3.75288,0.560047,4.12578
-20.4989,3.83259,1.20488,4.86833
-20.4988,3.93758,1.16231,3.91821
-20.4988,3.72637,0.609631,4.3627
-20.4988,3.62965,2.75219,4.71998
-20.4988,3.99528,1.71151,4.86301
-20.4987,3.87246,1.79198,2.50563
-20.4987,3.89543,0.510898,1.66086
-20.4987,3.87915,2.14082,6.19983
-20.4987,3.98584,1.33387,4.90281
-20.4987,3.80442,2.09149,4.13929
-20.4986,3.69198,1.10823,1.71181
-20.4986,3.86675,2.14007,4.13072
-20.4986,3.69177,1.92269,3.66138
-20.4985,3.74908,1.15899,4.56586
-20.4984,3.87554,1.85982,5.43067
-20.4984,3.72881,2.41458,0.105868
-20.4984,3.73784,1.02563,0.268441
-20.4984,3.84969,1.69973,4.92741
-20.4984,3.84315,1.44131,3.13861
-20.4984,3.89118,2.03798,0.132308
-20.4983,3.92924,1.78218,6.09807
-20.4982,3.97351,2.07094,2.96507
-20.4982,3.80876,1.51897,3.56252
-20.498,3.64674,1.3249,0.177519
-20.498,3.75758,0.934954,5.96133
-20.4979,3.8168,1.01583,2.35234
-20.4979,3.73499,1.47123,1.10671
-20.4979,3.79374,2.23356,0.760099
-20.4978,3.75763,0.811265,5.53302
-20.4977,3.64108,1.65257,2.18224
-20.4977,3.82723,2.84832,0.67326
-20.4976,3.96951,1.64016,5.65086
-20.4976,3.96728,0.943311,2.00268
-20.4976,3.85384,0.260375,0.818923
-20.4975,3.98409,1.98569,1.1298
-20.4975,3.61588,2.94563,2.16209
-20.4975,3.81043,1.78616,3.18751
-20.4974,3.61936,0.245188,5.77159
-20.4974,3.74483,0.331615,5.67277
-20.4973,3.75366,0.443174,3.70165
-20.4973,3.77706,1.70758,5.76584
-20.4973,3.66934,1.1299,1.95654
-20.4972,3.66536,1.61612,3.95454
-20.4972,3.74141,2.42024,3.25188
-20.4971,3.88614,1.96087,1.66466
-20.4971,3.85621,1.63602,0.999911
-20.497,3.85192,1.39257,0.692803
-20.4969,3.94201,1.58759,4.25235
-20.4968,3.74972,3.0048,4.11634
-20.4968,3.7655,1.94209,0.104018
-20.4968,3.78423,1.61025,5.58277
-20.4967,3.90222,2.07416,0.97164
-20.4967,3.98317,1.55449,1.91398
-20.4967,3.65043,1.92173,4.37103
-20.4964,3.6179,2.151,3.01709
-20.4964,3.88922,1.75766,0.556678
-20.4963,3.87345,2.052,5.93883
-20.4963,3.98259,1.03388,0.281818
-20.4961,3.93036,1.77697,2.36504
-20.4961,3.91579,1.80877,0.304366
-20.4961,3.75091,2.37628,4.3184
-20.4961,3.69585,1.04825,1.12019
-20.4961,3.81881,2.17714,3.00035
-20.4959,3.70607,1.7202,5.62651
-20.4958,3.98885,2.08776,5.40575
-20.4957,3.82223,1.62773,0.889286
-20.4957,3.81242,1.45759,0.610938
-20.4957,3.86855,0.986801,2.79527
-20.4956,3.87256,1.00102,1.14965
-20.4956,3.74539,2.18542,4.57994
-20.4956,3.84028,2.36912,0.147202
-20.4956,3.88942,1.24546,3.25113
-20.4955,3.7819,1.79228,1.67637
-20.4955,3.61298,2.13425,0.595429
-20.4955,3.82634,0.848629,2.01431
-20.4955,3.81404,1.26528,3.89548
-20.4955,3.90749,0.587321,3.18127
-20.4954,3.84683,1.69767,1.50662
-20.4952,3.96549,2.23493,2.06492
-20.4952,3.8009,0.865217,3.72956
-20.4952,3.84229,1.51421,2.7948
-20.4952,3.81435,2.47838,5.37985
-20.4951,3.82529,2.21465,6.20515
-20.4951,3.99753,2.48771,5.61063
-20.4951,3.64363,0.972827,4.37168
-20.4951,3.69061,2.04847,5.22414
-20.495,3.71835,2.48682,0.795044
-20.495,3.71574,1.50485,1.23972
-20.495,3.76747,1.29655,1.81564
-20.495,3.7614,1.3531,4.37976
-20.4949,3.87382,0.621849,5.06084
-20.4948,3.7524,2.81208,2.50871
-20.4947,3.87352,1.7554,5.09995
-20.4947,3.725,1.3879,0.43403
-20.4947,3.87035,1.40484,2.7843
-20.4946,3.6788,0.680065,6.03591
-20.4946,3.85666,1.61478,4.22895
-20.4946,3.87161,2.06157,0.319015
-20.4945,3.70038,1.79767,4.55554
-20.4945,3.77988,0.782206,3.42113
-20.4945,3.84879,2.72045,5.6343
-20.4944,3.92007,1.64654,4.78538
-20.4944,3.63554,1.30673,5.03527
-20.4943,3.9789,2.25345,0.889914
-20.4943,3.75458,1.93047,3.77515
-20.4942,3.83877,1.50598,1.24408
-20.4941,3.88687,1.54069,4.39182
-20.4939,3.94474,1.27926,3.68628
-20.4939,3.78833,0.847473,3.98742
-20.4938,3.8529,0.371209,0.841782
-20.4937,3.91691,0.849386,2.23223
-20.4936,3.62753,1.10686,0.592963
-20.4936,3.67422,2.53688,4.76228
-20.4935,3.83608,2.50444,4.52269
-20.4935,3.89402,0.740682,4.31592
-20.4935,3.7604,2.75844,2.23997
-20.4934,3.80832,1.81069,2.51442
-20.4933,3.61611,2.34887,2.71185
-20.4933,3.63127,0.342746,2.92294
-20.4933,3.89339,2.45512,4.18146
-20.4933,3.94841,1.27879,0.70581
-20.4932,3.78896,2.18364,1.65719
-20.4932,3.88113,0.822942,0.422247
-20.4932,3.70596,1.11592,0.221145
-20.4932,3.88562,1.15777,0.830827
-20.4931,3.71873,0.692859,5.58051
-20.4931,3.9565,1.96522,1.6848
-20.493,3.64777,2.1143,0.94073
-20.493,3.89588,0.702765,4.1492
-20.4928,3.70647,1.63716,2.70331
-20.4927,3.66273,1.58849,0.896756
-20.4927,3.97558,1.85831,3.86516
-20.4926,3.75864,1.85552,0.486731
-20.4926,3.68157,0.935696,1.80663
-20.4926,3.90837,0.310945,2.70426
-20.4925,3.70992,1.45001,0.839464
-20.4925,3.83015,1.32714,5.4373
-20.4925,3.7434,0.362675,2.12346
-20.4924,3.93513,2.096,4.5195
-20.4924,3.8804,0.976844,1.74657
-20.4924,3.89956,2.33348,2.60209
-20.4923,3.84407,2.30656,5.18916
-20.4923,3.82261,2.35046,0.698723
-20.4923,3.81665,1.38871,2.84346
-20.4923,3.78034,1.01326,1.09147
-20.4923,3.65148,1.75849,2.77771
-20.4922,3.84519,2.4688,0.189855
-20.4922,3.83368,2.0443,6.14796
-20.4921,3.77509,0.901535,3.26906
-20.4921,3.76037,1.33428,2.49378
-20.492,3.61959,1.42843,5.29899
-20.4919,3.99251,0.561318,6.26532
-20.4919,3.80282,1.1563,0.913214
-20.4918,3.86703,2.49002,1.26478
-20.4917,3.65827,0.704542,6.13361
-20.4917,3.62451,1.52864,2.61992
-20.4917,3.68843,2.2958,2.55218
-20.4917,3.97181,0.996552,0.0905974
-20.4916,3.78015,1.36095,1.46284
-20.4915,3.70381,1.54744,5.42862
-20.4914,3.74377,0.96629,2.0894
-20.4914,3.67032,1.24679,1.73461
-20.4914,3.992,2.05726,4.98306
-20.4913,3.91663,2.20855,5.78459
-20.4912,3.85658,1.52702,0.899922
-20.4911,3.6622,1.15271,4.75019
-20.4911,3.82312,1.73736,3.94886
-20.491,3.70588,2.10192,3.79577
-20.491,3.78117,2.25102,4.1239
-20.491,3.88891,1.41711,5.17326
-20.4909,3.6955,1.79063,0.0288093
-20.4908,3.69122,0.494806,5.26588
-20.4908,3.82318,2.17039,0.108548
-20.4907,3.82249,1.89784,2.07882
-20.4906,3.79063,1.5995,3.11277
-20.4906,3.84293,1.76938,1.64994
-20.4905,3.74683,1.32424,2.08517
-20.4905,3.98336,0.706306,5.16468
-20.4905,3.77081,0.586661,0.992149
-20.4904,3.84727,0.554771,6.07945
-20.4904,3.96,0.992691,5.20719
-20.4903,3.62474,0.760232,3.06135
-20.4903,3.85663,1.5938,1.66373
-20.4902,3.74456,2.6481,1.01309
-20.4901,3.94072,1.57917,3.82434
-20.4901,3.78517,1.30562,5.26356
-20.49,3.96796,2.66064,5.93726
-20.49,3.87974,2.07371,3.12761
-20.4899,3.60066,0.45628,0.624044
-20.4898,3.94768,0.622131,0.788841
-20.4897,3.8889,1.92731,5.88264
-20.4897,3.77087,2.58395,1.73519
-20.4896,3.72702,0.88184,3.01371
-20.4895,3.73261,2.69426,4.50228
-20.4895,3.87567,2.46574,4.51415
-20.4895,3.7251,1.02654,5.48302
-20.4895,3.74037,2.27697,6.01027
-20.4894,3.94353,1.41017,0.73267
-20.4894,3.86229,1.66691,0.330086
-20.4893,3.90464,1.87596,3.46975
-20.4893,3.90259,2.60351,3.47492
-20.4893,3.70504,1.49823,5.57302
-20.4892,3.95661,2.43112,3.17199
-20.4892,3.93387,0.234894,2.37821
-20.4892,3.80621,1.26767,1.94104
-20.4891,3.63953,1.4925,3.1735
-20.4891,3.82015,0.843373,2.3636
-20.489,3.85165,0.76331,4.19695
-20.4889,3.79211,2.20715,2.19248
-20.4889,3.93565,0.307315,0.107657
-20.4889,3.85223,0.715328,4.01497
-20.4889,3.82187,1.26247,1.55093
-20.4888,3.92877,0.968838,1.06875
-20.4888,3.88436,2.10759,1.13632
-20.4887,3.86474,1.89273,0.818157
-20.4887,3.85146,2.26984,1.65438
-20.4886,3.67365,1.76967,6.11258
-20.4885,3.62665,1.70272,2.79224
-20.4885,3.91701,2.7183,3.56806
-20.4885,3.797,1.71326,5.64595
-20.4884,3.9999,1.322,1.87784
-20.4884,3.71771,1.82381,1.73521
-20.4884,3.8811,2.37186,2.76436
-20.4882,3.60099,0.796659,2.70555
-20.4882,3.93876,1.61647,0.313329
-20.4882,3.9829,0.596436,0.0471665
