Storage option,coords
Size,10035
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-6.74996,3.30877,1.2709,0.292551
-6.74989,3.945,2.18213,4.65394
-6.74982,3.2221,2.02447,0.208716
-6.7498,3.70097,1.92107,2.74703
-6.74955,1.71784,2.13621,6.1586
-6.7495,3.54318,0.621042,2.04346
-6.74948,2.7649,0.872063,1.3681
-6.74938,2.73103,2.391,3.54688
-6.74932,2.02283,1.42492,1.33217
-6.74932,3.67945,1.93438,5.98691
-6.74928,2.19833,0.381012,0.780627
-6.74927,3.96598,0.463561,4.13393
-6.74911,0.660524,1.03004,1.9536
-6.74907,3.87781,0.815274,5.31953
-6.74902,1.39204,0.75791,1.38864
-6.749,2.52751,2.06663,5.84764
-6.74895,2.47902,1.89591,5.51429
-6.74891,1.61335,1.84439,4.27603
-6.74889,3.04483,0.451876,4.13779
-6.74879,2.87917,1.74043,2.29968
-6.74874,1.7366,2.92885,4.68312
-6.74871,3.40648,0.384208,5.13157
-6.74868,2.4633,2.11795,5.32893
-6.74866,2.5822,0.715223,3.83567
-6.74865,3.18991,2.55862,3.35897
-6.74865,2.86932,1.40649,2.61837
-6.74861,3.98536,1.32036,5.49524
-6.7486,3.14422,1.60299,3.21377
-6.74854,3.42448,1.99971,2.61255
-6.74851,2.0575,1.39055,5.96773
-6.74841,3.67724,0.738181,1.08393
-6.74835,3.12586,2.11472,2.68779
-6.74829,3.89671,1.71799,3.75314
-6.7482,2.68988,2.22087,1.20504
-6.74818,3.54333,1.09707,0.106807
-6.74817,3.71276,2.63766,4.9204
-6.74804,3.06619,2.92622,4.50667
-6.74802,3.34991,1.45298,6.27125
-6.74796,3.99446,2.18927,2.65063
-6.74794,2.09957,2.13004,0.1583
-6.74789,2.29033,2.81728,4.54589
-6.74788,2.81194,0.570491,3.26344
-6.74777,1.87018,2.61674,5.59498
-6.74772,3.93315,1.49366,6.06455
-6.74769,0.959387,0.838511,5.96173
-6.74768,3.37009,1.41781,5.90667
-6.74767,3.95606,0.832991,0.31726
-6.74764,3.91543,0.94945,2.75698
-6.74754,2.16643,0.874406,2.79628
-6.74754,3.88985,0.889272,4.18289
-6.74753,3.66459,2.33118,2.32846
-6.74753,2.16768,1.71352,2.37302
-6.74737,3.70258,2.48405,5.41123
-6.74731,3.43182,0.688051,1.54892
-6.74724,3.76423,2.11262,0.745192
-6.74722,1.83199,1.00146,3.94352
-6.74715,2.93942,1.27734,3.84673
-6.74708,3.98182,0.790774,0.872884
-6.74701,1.76909,1.07902,3.37677
-6.747,2.90425,0.843176,4.10894
-6.74695,3.28376,1.3756,0.50808
-6.74687,3.52802,0.642856,1.77452
-6.74686,3.32518,2.05944,3.46524
-6.74686,3.8695,2.0745,1.06993
-6.74673,3.74433,2.66335,5.03721
-6.74671,3.98713,2.74064,1.8814
-6.7467,3.40575,0.214009,0.537359
-6.74666,3.78042,1.61838,4.8465
-6.74655,3.31636,1.38799,5.29147
-6.74651,2.70438,0.910114,2.51798
-6.74645,2.9994,2.47494,5.72857
-6.7463,3.32584,0.723721,0.912291
-6.7463,3.13124,1.16809,2.735
-6.74628,2.98154,1.85094,5.38699
-6.74627,3.43689,2.51461,2.1951
-6.74626,3.54427,1.3969,5.02999
-6.74619,3.98691,0.578829,2.76218
-6.74616,2.43527,1.77989,5.42909
-6.74591,2.56814,1.08915,6.14915
-6.74591,3.80816,1.38028,5.85747
-6.74585,1.77569,1.13894,1.52081
-6.74584,3.77225,1.30547,2.92878
-6.74584,2.5529,0.626967,0.0215324
-6.74583,2.4912,2.06579,1.07246
-6.74578,3.5188,1.69337,0.890313
-6.74577,3.98575,0.173887,2.61946
-6.74575,3.3317,1.89422,0.108158
-6.74571,1.91403,1.10658,4.02705
-6.74549,3.42111,1.3851,2.07163
-6.74548,2.45513,1.69607,1.05228
-6.74548,3.63622,1.48042,5.62245
-6.74546,3.94032,0.475724,6.11818
-6.74543,3.94904,1.93747,6.25844
-6.74536,3.63919,0.568067,1.65372
-6.74526,3.43287,2.84697,0.20499
-6.74525,3.9036,1.71575,3.91041
-6.74525,3.0686,2.40994,4.75353
-6.74497,3.47256,2.90869,3.92348
-6.74495,3.59549,0.646158,4.33501
-6.74495,3.4358,1.30575,6.11003
-6.74491,2.9852,0.645419,4.09548
-6.74488,3.25389,0.969305,2.80561
-6.74476,3.06446,1.98188,0.457398
-6.74475,1.57887,1.69553,2.94318
-6.74461,2.60521,1.52735,0.0253388
-6.7446,3.84444,2.80175,4.42544
-6.74451,3.51662,1.62742,1.65846
-6.74446,3.74086,2.63454,0.213062
-6.74446,3.13785,1.28091,4.6293
-6.74437,3.92897,1.4358,0.534857
-6.74433,3.28545,1.32397,1.21406
-6.74429,2.49644,2.56079,3.54707
-6.74427,3.66322,1.60008,5.94974
-6.74423,3.31056,0.595016,4.88438
-6.74418,3.15689,1.36197,3.27034
-6.74414,3.34285,2.79004,5.87138
-6.7441,3.20208,2.13672,4.40741
-6.74407,3.49981,0.265754,3.61238
-6.74406,3.86084,1.68676,5.0938
-6.74402,1.76152,1.09018,1.78687
-6.74397,2.07468,2.272,2.73735
-6.7439,2.82392,0.713819,0.463438
-6.7439,2.0656,2.13398,4.31102
-6.7439,2.1588,1.61678,3.96665
-6.74389,2.54862,1.31321,3.28031
-6.7438,1.78256,2.24807,1.88613
-6.74375,3.07369,0.888427,1.39286
-6.7437,2.728,0.323462,6.10179
-6.74365,3.54047,2.08905,5.39384
-6.7436,2.97366,1.62619,4.42996
-6.74358,3.16425,2.17626,1.65139
-6.74352,2.26577,1.35079,4.53481
-6.74349,2.38939,0.159087,0.88609
-6.74345,3.25754,2.45262,2.74862
-6.7433,3.81782,0.402823,5.31804
-6.74329,3.74528,0.470595,1.72804
-6.74319,2.14445,2.20438,5.70944
-6.74313,3.10468,1.48577,0.26263
-6.74312,3.56986,1.29691,0.125229
-6.74312,3.67675,0.584597,1.81157
-6.74308,2.86833,2.49649,3.90476
-6.74306,3.52826,1.91413,2.51523
-6.74302,1.5281,2.58829,3.66703
-6.74299,3.17158,1.39648,1.74174
-6.74298,3.86311,2.20794,4.37813
-6.74295,3.63032,1.84834,2.52387
-6.74291,3.20467,0.496934,6.17945
-6.74289,3.72853,0.796737,0.375581
-6.74286,3.27698,2.07436,2.2605
-6.74274,1.68645,2.76848,6.07164
-6.74258,1.82757,1.66341,1.57145
-6.7425,2.06842,1.56349,0.973555
-6.74246,3.5223,2.40974,5.76024
-6.7424,2.40775,2.43704,1.92684
-6.74234,3.88766,1.69481,2.10947
-6.74231,3.35561,1.93324,2.2527
-6.74227,2.14717,0.488708,3.59533
-6.7422,1.93807,2.63903,6.14077
-6.74213,1.98839,1.60563,1.70296
-6.74211,3.94082,0.959351,4.61531
-6.74198,2.76322,1.80105,0.619676
-6.74198,2.70345,0.247525,4.45893
-6.74179,2.66529,1.16027,2.63228
-6.74179,2.27726,1.78247,2.47207
-6.7417,3.65068,0.739248,5.60257
-6.74168,1.65768,1.86169,4.61751
-6.74157,3.78229,0.745355,3.92744
-6.74154,3.18812,1.41834,0.0417977
-6.74148,1.24253,1.74856,4.62216
-6.74142,3.66031,1.72016,4.42114
-6.74141,3.68588,0.270116,6.15631
-6.74136,1.48202,2.40121,3.64446
-6.74134,2.96559,0.326241,3.39031
-6.74127,1.52347,1.53643,5.45012
-6.74118,3.51664,1.01624,3.97453
-6.74117,2.94809,2.53775,6.27967
-6.74116,3.41329,1.58604,4.45274
-6.74114,3.68948,0.681721,3.04647
-6.74114,3.97206,1.13316,2.75625
-6.7411,3.24545,1.92298,5.42256
-6.74107,2.48304,1.44272,3.38042
-6.74102,1.82008,1.00687,5.47015
-6.74098,3.84841,1.04539,6.25176
-6.74095,2.56325,0.93245,2.14239
-6.74092,2.09265,0.730001,1.23677
-6.7409,3.02392,1.27694,3.7427
-6.74084,1.06602,1.468,1.17898
-6.74084,2.89037,1.51187,1.6388
-6.74082,2.73998,1.85289,4.60864
-6.74078,1.91099,1.79003,5.47767
-6.74066,2.39726,1.70928,4.93388
-6.74064,3.82178,1.51431,1.89218
-6.74062,2.69279,1.69786,4.03799
-6.74058,1.42727,2.27009,1.33974
-6.74054,1.8296,0.906763,1.26974
-6.74054,1.0295,2.73644,2.33396
-6.74054,2.05301,2.39601,2.45221
-6.74042,2.53486,2.84655,6.03608
-6.74042,3.0184,0.950092,1.0615
-6.74033,2.27761,2.2481,2.60387
-6.74031,3.57852,2.04928,3.91602
-6.74028,1.36713,1.53028,5.66133
-6.74023,3.7271,2.70752,2.51913
-6.74018,1.8389,1.97372,3.67005
-6.74017,3.88932,1.64368,0.393933
-6.74014,3.38055,1.85532,6.02133
-6.73998,3.11217,0.853944,1.7089
-6.73989,3.76135,0.731643,3.69431
-6.73988,3.0257,2.14803,3.07665
-6.73978,2.09695,1.48647,4.04698
-6.73964,3.15593,0.584643,6.07376
-6.73958,2.87442,1.10282,2.97526
-6.73957,3.54548,2.04939,1.44012
-6.73957,3.93849,2.53798,2.85215
-6.73951,3.13524,1.69936,1.30923
-6.7395,3.75588,2.4564,3.82175
-6.73941,3.16287,1.66076,2.056
-6.73936,1.56917,2.27384,5.61601
-6.73931,2.76026,0.698611,4.13631
-6.7393,3.09066,2.51453,2.02321
-6.73929,3.14726,2.23113,2.67034
-6.73928,3.48379,0.0911298,0.232987
-6.73924,2.99002,1.85141,6.24131
-6.73918,2.91021,2.26557,3.66497
-6.73917,3.3923,2.23728,0.136512
-6.73911,2.6779,2.65567,2.66027
-6.7391,3.26624,2.23259,3.45885
-6.73908,1.05473,1.70925,2.10014
-6.73906,3.7354,1.65067,1.75625
-6.73902,2.36395,2.80713,3.3912
-6.73887,2.35545,1.37952,2.1124
-6.73886,3.47806,1.86511,2.17487
-6.73886,2.24254,1.69167,0.756358
-6.73884,2.79115,1.84098,6.10844
-6.73877,2.42148,2.2674,2.65959
-6.73872,3.02566,0.860299,5.53531
-6.73866,3.69389,2.09118,5.61527
-6.73852,3.7687,1.26721,5.95031
-6.73844,1.57522,2.43416,3.12929
-6.73842,3.21615,1.72667,4.56964
-6.73831,3.74553,2.87917,2.62284
-6.73829,3.24681,2.3592,2.08482
-6.73827,3.52146,0.442337,4.60536
-6.73825,1.94849,2.18996,0.54603
-6.73799,0.977889,2.41915,4.34149
-6.73789,3.59788,0.426266,0.444722
-6.73788,3.48449,1.2404,3.22127
-6.73781,0.834922,1.49923,3.67592
-6.7378,2.49217,1.92729,5.24043
-6.73774,1.9205,1.52308,1.45865
-6.73769,3.22835,0.0470492,3.10236
-6.73764,3.11,0.896023,5.88962
-6.73763,3.39946,1.26758,3.01339
-6.73762,3.07715,0.881268,3.73314
-6.7376,2.59202,2.84657,4.22527
-6.73757,3.17488,0.381662,2.86754
-6.73755,3.621,2.1401,0.296485
-6.73747,3.14175,0.881027,5.1417
-6.73744,3.90718,1.2963,3.00065
-6.73737,0.60885,1.32937,6.18184
-6.7372,3.69694,0.832824,1.78456
-6.73711,2.63852,2.36611,5.7618
