Storage option,coords
Size,10020
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249973,3.67546,1.20147,1.59762
-0.249898,3.69011,2.9224,3.84452
-0.249817,3.921,1.64526,4.77504
-0.249788,3.99292,2.70426,1.66846
-0.249773,3.73934,1.77383,5.38839
-0.249702,3.89413,1.86129,5.79109
-0.249573,3.72806,2.45977,2.31894
-0.249494,3.95882,0.30426,1.58527
-0.249298,3.70772,1.97591,5.959
-0.249271,3.74229,0.80938,6.1053
-0.249197,3.73428,1.57707,5.08651
-0.249132,3.86231,1.38766,5.22535
-0.249116,3.71678,1.1477,5.70715
-0.249072,3.61369,1.21948,2.73499
-0.248992,3.65474,2.62831,1.47149
-0.248988,3.82932,2.8192,1.46715
-0.248838,3.63116,2.66083,3.82034
-0.248822,3.83231,2.62214,0.0318628
-0.24882,3.6775,2.66043,5.40583
-0.248726,3.97448,0.169835,2.93632
-0.248687,3.74198,1.48891,5.68192
-0.248638,3.99967,1.34021,5.58511
-0.248628,3.91631,1.08819,0.863182
-0.24854,3.8441,1.06806,4.10458
-0.248451,3.74737,1.2195,4.7964
-0.248395,3.74724,2.96086,0.849953
-0.248391,3.61595,2.82926,4.26042
-0.248273,3.65615,1.51024,4.53793
-0.248207,3.78446,0.51201,5.78159
-0.248166,3.91688,1.02286,5.10533
-0.248085,3.89999,2.13795,5.81968
-0.248073,3.99421,1.43523,2.83917
-0.24798,3.73185,0.708657,3.22299
-0.247977,3.99699,1.94023,2.99316
-0.247934,3.82592,2.16359,6.01989
-0.247921,3.72879,2.02128,4.87239
-0.247859,3.88419,1.70106,2.38528
-0.247834,3.64475,0.404151,2.31045
-0.247828,3.79365,2.6494,3.97157
-0.247657,3.70709,0.549091,5.60891
-0.247614,3.92462,2.7086,2.52118
-0.247525,3.96183,1.23269,1.89441
-0.24747,3.63105,1.34976,1.82352
-0.247433,3.64403,1.55599,1.81574
-0.247414,3.88319,1.03555,3.70802
-0.247407,3.61012,0.751951,5.74257
-0.247375,3.6534,0.861605,1.73984
-0.247332,3.8871,1.15774,6.14756
-0.247314,3.70971,1.96707,2.14555
-0.247289,3.97882,1.25302,4.69047
-0.247165,3.95631,1.73414,0.698775
-0.247057,3.95625,1.28671,0.808847
-0.247024,3.96525,1.92926,5.98134
-0.246993,3.95451,0.847276,3.99623
-0.246946,3.83196,1.38009,2.00277
-0.246924,3.89072,2.07787,1.04564
-0.246903,3.86076,0.812953,3.22927
-0.246887,3.98849,2.29422,2.03854
-0.24687,3.8929,1.17047,0.109513
-0.246807,3.81123,1.31793,4.50601
-0.246733,3.81884,2.07384,5.98495
-0.246727,3.81677,0.572826,0.207387
-0.246689,3.90012,1.42124,1.13718
-0.246663,3.65678,2.06714,2.79845
-0.246577,3.77499,0.855099,5.91752
-0.246399,3.64264,0.886792,3.72917
-0.246376,3.89027,0.8158,2.52918
-0.246374,3.97113,2.54513,5.51836
-0.246353,3.93437,2.02109,3.16681
-0.246303,3.8049,2.22128,0.628713
-0.246287,3.90244,1.07032,2.09562
-0.246094,3.78246,2.10154,1.84938
-0.246093,3.68579,1.55621,1.03051
-0.246092,3.94794,1.14451,4.91759
-0.245983,3.77534,1.74067,5.46846
-0.245916,3.74266,2.14358,2.35551
-0.245894,3.62641,1.26401,3.60224
-0.245869,3.75811,2.42391,3.41216
-0.245841,3.65425,2.04826,5.89338
-0.245781,3.97293,2.364,5.69128
-0.245775,3.74747,2.23939,2.22912
-0.245764,3.8552,0.290337,5.56867
-0.24574,3.86721,1.22729,6.06559
-0.245695,3.988,2.56335,5.32703
-0.245596,3.8382,2.6136,1.82616
-0.245559,3.98338,1.11869,6.11369
-0.245555,3.92855,2.38832,1.05577
-0.245472,3.88765,1.64715,5.52923
-0.245463,3.60669,1.1705,3.7814
-0.245335,3.81695,2.64842,1.91009
