Storage option,coords
Size,10194
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249906,3.88386,0.447308,4.4321
-0.24976,3.98723,1.88133,2.55279
-0.249734,3.80484,1.67121,2.51735
-0.249673,3.96734,1.6819,5.87813
-0.249663,3.81717,1.46832,1.17653
-0.24963,3.69555,1.16363,5.19949
-0.249621,3.74821,2.13639,0.250953
-0.249607,3.89129,1.08145,2.86651
-0.249562,3.92139,0.928382,0.410629
-0.249557,3.75665,2.32715,6.21852
-0.249557,3.75549,1.28321,2.77875
-0.249532,3.81949,1.24744,5.52558
-0.249502,3.98438,0.654207,2.09648
-0.249405,3.81921,2.72056,5.41862
-0.249266,3.80275,0.154409,1.41982
-0.24922,3.82706,2.52964,0.244762
-0.249198,3.94666,1.89009,1.38588
-0.249197,3.72104,0.865157,2.24482
-0.249196,3.79699,0.126352,1.15075
-0.249173,3.8486,1.61278,1.90618
-0.249159,3.92121,0.991908,0.459887
-0.249127,3.64038,2.39989,1.23253
-0.249048,3.88412,0.282147,1.05281
-0.249038,3.6644,0.855815,5.21939
-0.249033,3.68273,2.70589,1.95326
-0.249007,3.63232,0.775388,0.812221
-0.248886,3.74109,1.16112,3.79571
-0.248763,3.77844,2.38569,6.21054
-0.248725,3.6198,2.04827,4.71617
-0.248663,3.79847,2.63404,4.7955
-0.248629,3.78375,2.29849,2.42845
-0.248623,3.90573,1.08314,0.464102
-0.248579,3.7283,1.73958,4.70196
-0.248556,3.99807,2.3922,5.16902
-0.248521,3.90209,1.12809,4.62954
-0.248515,3.83094,1.03817,3.15722
-0.248498,3.84887,1.29812,6.0939
-0.248476,3.94094,0.725931,4.3248
-0.248476,3.63862,2.0809,0.507193
-0.248474,3.7413,2.69443,2.53607
-0.248415,3.88888,2.3682,4.60307
-0.248327,3.92818,1.44918,5.51836
-0.248307,3.62245,1.74846,1.95487
-0.248307,3.99889,2.05967,3.28583
-0.248304,3.82504,1.13278,3.47785
-0.24823,3.67718,0.993367,5.97995
-0.248203,3.92844,1.53307,5.31026
-0.248161,3.77418,1.69101,4.8784
-0.248102,3.71482,2.16803,5.89914
-0.248081,3.94432,0.733047,0.135747
-0.247983,3.88999,0.636836,2.97415
-0.247969,3.73322,1.34978,2.19032
-0.247948,3.6419,1.92594,3.01443
-0.247882,3.82533,2.44488,3.75721
