Storage option,coords
Size,9936
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-12.75,3.94876,1.9666,5.53769
-12.7499,3.98808,0.747709,1.59609
-12.7499,2.07832,2.7606,4.28057
-12.7498,3.5285,1.92365,4.32121
-12.7498,3.48205,1.12952,6.09002
-12.7498,3.71785,1.5972,0.585339
-12.7498,3.55796,2.57764,2.56053
-12.7497,2.81468,2.14466,3.23631
-12.7497,2.48653,1.42969,4.21421
-12.7497,3.48344,0.912328,6.07097
-12.7496,2.09442,2.2607,5.16534
-12.7495,3.68103,1.21631,3.82146
-12.7495,3.30015,2.08701,1.75101
-12.7493,3.27324,1.47778,4.41054
-12.7492,3.37778,1.70757,3.89082
-12.7491,3.39615,2.601,5.1112
-12.749,2.81208,1.43976,2.73654
-12.749,3.75769,2.26453,3.75653
-12.749,3.46733,1.69622,2.95819
-12.749,3.45521,1.07973,5.15885
-12.749,2.04153,0.32509,1.23225
-12.749,0.983518,2.25471,2.47797
-12.749,2.19992,1.22156,4.11097
-12.7489,2.65012,1.47378,4.3579
-12.7489,3.02524,2.2032,3.17273
-12.7489,3.8697,1.68232,3.76773
-12.7489,3.34275,1.23782,1.1803
-12.7488,1.91327,0.528101,3.09962
-12.7488,1.99436,2.38072,1.13296
-12.7487,3.97275,2.46867,6.07505
-12.7487,3.13631,2.02685,2.53632
-12.7487,3.12927,2.07961,1.51553
-12.7486,0.986492,0.748566,5.19013
-12.7486,2.40393,2.47165,2.035
-12.7485,2.39405,2.04146,2.40298
-12.7485,3.01173,1.9366,5.69453
-12.7485,3.31638,2.44181,6.19184
-12.7484,3.28215,1.79339,3.3102
-12.7483,3.48022,0.997888,4.70962
-12.7483,2.07466,0.876219,4.10091
-12.7483,2.17235,1.48648,2.88124
-12.7482,3.39265,1.79225,0.934058
-12.7482,3.67986,1.48031,2.67007
-12.7481,3.29844,1.95881,0.811151
-12.7481,3.74647,1.93549,3.3212
-12.748,3.60568,1.26986,2.17239
-12.748,3.67343,1.90883,1.15956
-12.748,3.1431,1.12638,5.86172
-12.7478,3.04194,1.91307,2.7463
-12.7478,3.40445,1.23918,5.74019
-12.7477,3.67114,1.56178,2.83048
-12.7477,3.16183,2.79735,5.67863
-12.7476,3.18125,0.946143,1.68907
-12.7475,1.63194,0.48664,5.16737
-12.7475,1.6508,2.2812,1.34767
-12.7475,3.2526,1.20062,1.89866
-12.7474,3.96671,2.34012,4.8041
-12.7474,0.708207,2.0087,2.83662
-12.7474,3.32033,1.62782,3.71385
-12.7474,3.2481,0.902742,1.4129
-12.7473,3.6593,2.51645,2.45165
-12.7473,2.58406,0.636853,6.16939
-12.7471,3.55909,1.54765,3.75638
-12.7471,3.6614,0.32582,0.461736
-12.7471,3.75697,0.776176,2.36077
-12.747,3.40806,2.10694,2.99922
-12.7469,3.68277,1.67349,2.94415
-12.7469,2.83009,2.00426,5.49005
-12.7468,1.18794,0.628594,1.40591
-12.7468,3.37349,1.4912,3.43095
-12.7468,2.18372,1.81783,3.46553
-12.7468,1.9953,1.38254,0.783943
-12.7467,0.790045,1.86397,6.15848
-12.7467,3.61404,0.608753,2.89361
-12.7467,1.82579,0.662484,5.697
-12.7466,3.3795,2.57716,0.777274
-12.7466,3.54877,2.47445,5.55645
-12.7465,1.66296,1.56971,0.199478
-12.7465,2.35561,2.50429,5.86385
-12.7464,3.77884,0.928996,5.40398
-12.7464,3.55778,1.93135,4.29477
-12.7464,3.90582,0.765117,0.580542
-12.7463,3.73117,2.61981,2.10818
-12.7463,3.12769,0.658483,4.56862
-12.7463,1.9265,0.686757,4.01168
-12.7463,3.63319,1.53776,3.34812
-12.7461,2.80746,1.02709,3.49131
-12.746,3.70868,0.965524,2.80751
-12.7459,1.96766,1.83525,3.47382
-12.7459,3.70641,1.22519,1.42874
-12.7458,1.84328,0.982225,3.48877
-12.7457,3.88413,2.39168,3.81466
-12.7457,2.18937,2.79908,5.86043
-12.7457,3.53855,1.29733,2.70538
-12.7457,3.41486,0.872063,0.643134
-12.7456,2.93919,2.54873,4.29945
-12.7455,3.70685,1.40915,5.45258
-12.7455,2.43151,0.523189,5.95586
-12.7454,1.56526,1.71582,5.61128
-12.7454,2.60487,1.35998,2.3373
-12.7453,3.28664,2.66356,2.8925
-12.7453,3.83583,1.20211,3.50461
-12.7453,2.45799,1.04755,5.83916
-12.7452,3.21081,1.26168,2.90441
-12.7452,1.33757,0.561912,5.38694
-12.7452,3.73246,1.45251,1.67879
-12.7451,3.07758,1.78255,0.081923
-12.7451,2.68007,0.0478445,3.57436
-12.7451,3.99577,1.18541,5.77
-12.7451,2.61793,0.385748,2.77756
-12.7451,3.57427,2.37093,2.26107
-12.745,2.29937,1.59991,5.4071
-12.745,3.39438,1.56459,5.1521
-12.745,1.11575,1.42921,4.39486
-12.7449,2.43257,2.84494,4.31563
-12.7449,3.99541,2.44357,0.446621
-12.7448,2.41859,2.47804,0.685193
-12.7447,3.3127,1.36043,0.473222
-12.7447,3.05361,0.331474,2.52139
-12.7447,2.15833,0.560962,1.01175
-12.7445,3.80895,2.3753,5.01094
-12.7444,3.09752,2.046,2.67362
-12.7444,3.21447,1.29333,1.43087
-12.7443,3.94452,2.3785,5.35138
-12.7443,1.99027,0.219295,2.88823
-12.744,3.51127,1.21796,4.08943
-12.744,2.83846,2.66646,1.73552
-12.7439,2.71009,2.41868,4.27037
-12.7439,2.73522,1.42511,3.50649
-12.7438,3.85517,1.51974,4.78773
-12.7438,3.37081,0.266297,3.60537
-12.7437,2.03005,1.56828,2.72416
-12.7436,3.81157,1.54401,3.81301
-12.7435,2.55111,0.138749,0.157359
-12.7435,3.90479,1.94776,3.90145
-12.7433,3.00709,2.03223,0.0713166
-12.7432,3.09671,2.31121,5.71086
-12.7432,3.34725,1.2583,5.75284
-12.7432,0.90299,0.615198,4.33918
-12.7431,1.88318,0.295566,1.07003
-12.743,2.58704,1.14076,4.85828
-12.743,3.64932,0.812946,2.09008
-12.7429,3.95109,0.835243,4.41344
-12.7429,2.86814,1.15288,0.513873
-12.7429,3.12361,2.04789,2.19366
-12.7429,2.38578,0.314146,0.333372
-12.7428,2.71603,2.46742,2.48509
-12.7428,2.73734,1.38184,0.135546
-12.7427,3.7603,1.76777,0.543361
-12.7427,3.62984,1.36392,2.06386
-12.7426,2.85268,0.890005,3.78779
-12.7425,2.39851,1.79587,5.56713
-12.7424,2.08481,1.3347,0.441508
-12.7424,3.97653,2.59824,1.57715
-12.7423,2.00072,2.10174,2.12236
-12.7423,3.97857,0.806595,4.06537
-12.7422,1.66532,1.74211,3.88607
-12.7422,3.54457,2.75938,1.81919
-12.7422,3.62977,2.41703,5.18538
-12.7421,3.06025,0.561106,1.91739
-12.742,3.57104,1.39553,2.43841
-12.742,3.58058,1.59897,2.36927
-12.742,1.81073,2.27596,2.90833
-12.7419,3.94149,1.0399,5.94214
-12.7419,3.38302,2.11805,5.06933
-12.7419,3.03927,0.891072,1.28965
-12.7418,3.90874,1.14104,4.67295
-12.7417,3.49162,0.420996,4.23087
-12.7416,1.32996,0.474556,2.36692
-12.7416,2.69294,0.649008,1.06883
-12.7415,3.918,1.03443,2.94912
-12.7414,1.93848,1.78621,0.5459
-12.7414,2.21378,1.00851,3.25252
-12.7413,3.29633,0.838688,5.44918
-12.7413,2.80382,1.87266,0.56912
-12.7413,3.53817,1.95283,4.63581
-12.7412,3.69487,2.14904,2.71452
-12.7412,2.35645,0.172533,4.14619
-12.7411,3.10042,1.92187,0.658432
-12.7409,2.72602,0.32327,3.80107
-12.7408,3.49896,2.00282,5.68486
-12.7408,1.7291,2.05997,6.1963
-12.7408,2.59266,1.95037,4.41223
-12.7407,1.90381,1.41198,1.78699
-12.7407,3.99908,0.838427,4.39474
-12.7407,3.54419,1.6025,2.96686
-12.7407,2.63202,2.41907,1.01615
-12.7406,2.66268,1.61301,1.17147
-12.7406,2.54243,1.83536,3.66257
-12.7405,2.71276,0.708191,0.0446455
-12.7405,2.63466,1.86088,3.68034
-12.7404,2.46539,1.74717,1.39394
-12.7404,3.70526,1.79326,6.17253
-12.7403,1.29638,1.01925,0.938387
-12.74,3.36474,1.24262,3.28023
-12.7398,2.98031,1.72637,2.39491
-12.7398,2.1637,1.68023,5.20915
-12.7398,2.22303,1.83413,2.40254
-12.7397,2.17132,1.89602,4.38166
-12.7396,3.84075,1.53353,4.77138
-12.7395,2.88028,1.31845,4.73193
-12.7395,3.72289,1.93202,3.56646
-12.7394,3.12722,1.48998,0.564979
-12.7394,3.75056,1.42781,1.24253
-12.7393,1.36163,0.851286,2.42097
-12.7393,2.92041,1.54758,2.44005
-12.7392,1.26415,2.11514,5.61961
-12.7392,2.55866,2.06471,4.49287
-12.7392,1.15853,1.94273,3.47093
-12.7392,3.46795,0.39024,3.02379
-12.7391,3.80875,1.89754,4.06108
-12.739,3.82704,1.80495,5.20388
-12.739,3.32187,1.38485,1.59837
-12.7389,3.9713,2.27559,1.29233
-12.7389,2.93209,1.33682,4.23994
-12.7389,3.52792,0.750828,4.90921
-12.7389,1.12288,1.90439,4.82742
-12.7388,2.68748,1.21929,2.25431
-12.7386,2.96501,2.02732,1.81144
-12.7386,3.51894,1.54037,2.24755
-12.7386,3.50732,1.28047,1.74231
-12.7386,3.77266,0.848163,5.29998
-12.7385,3.06361,0.429772,0.193774
-12.7385,3.90101,0.993234,0.504825
-12.7384,2.43945,2.40561,0.800058
-12.7383,2.36691,2.02013,2.92774
-12.7383,2.96264,1.69599,4.02113
-12.7383,2.84205,1.79324,1.91134
-12.7382,1.7529,1.08667,1.39034
-12.7382,3.33364,1.84671,5.2107
-12.7382,3.15674,2.13813,5.54231
-12.7381,3.92939,1.16839,1.35356
-12.7381,2.91709,2.36221,0.247511
-12.738,3.26521,1.42778,4.34379
-12.738,3.90369,1.72765,1.72788
-12.7379,3.60456,1.53016,2.86293
-12.7379,3.98107,1.01419,1.79196
-12.7378,3.10677,0.366773,1.12309
-12.7377,3.82181,1.31554,4.6859
-12.7377,2.65242,1.19349,1.82333
-12.7376,3.74495,1.25242,5.52798
-12.7376,3.05304,1.74222,2.21252
-12.7376,2.84167,2.67883,2.55479
-12.7375,2.53392,1.1647,4.07345
-12.7374,3.61935,1.09278,2.19743
