Storage option,coords
Size,10019
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24997,3.61356,2.28228,0.55082
-0.249953,3.61091,1.2574,4.94497
-0.249949,3.61429,2.71906,4.42164
-0.249927,3.11944,1.31137,1.15159
-0.249735,3.26989,2.58302,5.20524
-0.249699,3.93522,1.71227,3.88735
-0.249661,3.38046,2.02146,2.96593
-0.249627,3.713,2.53521,3.98389
-0.249521,2.42114,1.32141,1.81509
-0.249482,3.64703,2.5805,6.17328
-0.249456,1.70166,1.75289,1.2483
-0.249367,2.67122,2.11426,4.2005
-0.249365,3.09273,1.02125,4.74446
-0.249336,3.27886,1.3222,4.76906
-0.249334,2.90541,2.23693,4.69631
-0.249301,3.68746,2.2324,0.676241
-0.249286,3.77754,0.870901,6.25666
-0.249268,2.98084,1.95071,4.92899
-0.24925,3.34643,1.03418,0.204546
-0.249247,2.28906,2.28047,4.60796
-0.249245,3.96455,2.77782,5.40586
-0.249178,2.54036,1.85993,5.26152
-0.24916,3.70972,2.10612,1.4139
-0.248974,2.51755,1.5196,4.47072
-0.248969,3.30854,1.90177,5.38478
-0.248914,0.759328,1.75446,3.05703
-0.248851,2.50194,2.24542,2.15285
-0.248822,3.64283,1.62044,0.813237
-0.248796,2.43459,1.92911,1.43923
-0.248767,3.60395,0.573414,3.67476
-0.248742,2.51612,1.81619,2.47243
-0.248704,3.89655,1.88281,1.00661
-0.248687,3.39377,1.14034,1.01058
-0.248582,2.15763,2.01967,3.83196
-0.248579,2.72375,0.999848,4.12354
-0.248568,3.33149,0.87403,0.202583
-0.248489,3.22152,1.93921,2.9079
-0.248411,3.17108,1.06617,0.263934
-0.248375,3.76445,1.81133,5.17934
-0.248314,1.87888,1.4782,4.65469
-0.248257,1.92089,1.44559,3.77196
-0.248144,3.94558,0.689801,2.62647
-0.248141,3.90231,0.334429,1.72929
-0.248079,3.22159,2.37299,3.60567
-0.24805,2.3843,0.255686,5.67908
-0.248033,3.89725,0.39349,3.06407
-0.247978,3.04527,0.219831,0.331725
-0.247956,2.54457,0.446792,1.48114
-0.247942,1.58139,0.512898,1.09736
-0.247883,3.3453,0.0964794,3.45927
-0.247835,2.88444,1.10145,5.43439
-0.247697,2.82971,1.15671,0.684493
-0.247635,2.66428,0.104576,0.529048
-0.247407,0.81253,0.443108,0.488054
-0.247387,3.12471,0.648147,2.64331
-0.247325,3.17986,0.637631,5.90685
-0.247244,2.96285,1.88554,6.18106
-0.247235,3.39022,2.31858,4.09689
-0.247217,2.6576,0.84182,3.47484
-0.247153,3.9911,2.68985,0.642409
-0.24711,2.65105,0.340723,5.86824
-0.247033,3.94085,1.02,1.06693
-0.247029,1.20791,0.700609,0.481566
-0.247014,3.60263,0.749604,0.505247
-0.246984,2.82404,2.26612,1.9361
-0.246977,3.09112,2.089,1.88227
-0.246963,1.93298,1.36661,2.01091
-0.246865,3.40943,1.68627,1.31643
-0.246863,3.46406,1.50351,1.42232
-0.246795,2.9098,1.72097,5.25639
-0.246763,0.831641,1.518,4.06269
-0.246615,3.581,2.57575,4.36775
-0.246607,1.99482,1.3535,1.68688
-0.24654,1.47459,0.195037,1.1957
-0.246488,3.62569,0.712289,1.09759
-0.246451,1.73457,0.858913,5.55285
-0.246432,3.82137,1.9017,5.4449
-0.246391,3.81639,1.01385,4.36513
-0.246369,2.51996,0.620679,2.07055
-0.246362,2.39372,0.97785,5.96778
-0.246314,3.90998,1.86258,2.25145
-0.246233,2.48684,1.37938,2.59223
-0.246117,3.43042,1.26851,2.02012
-0.246117,3.59444,2.2808,2.15793
-0.246092,2.36979,1.13001,0.474954
-0.246048,2.8305,1.63819,1.96022
-0.246034,3.02952,0.867702,0.112309
-0.246033,3.69653,2.01417,4.51463
-0.245994,3.83375,0.276962,5.28247
-0.245928,3.14938,2.34611,0.780207
-0.245881,3.35649,1.46481,1.30985
-0.245755,3.06106,1.87006,0.57328
-0.245602,3.10363,1.75411,3.03893
-0.245586,3.54577,2.95219,1.1571
-0.245477,2.27127,2.15464,2.90372
-0.245446,0.972045,0.650631,4.24011
-0.245427,3.24867,1.11682,4.62873
-0.245381,1.26048,0.707732,4.80064
-0.245378,3.79877,1.80347,3.39212
-0.245278,2.96268,1.04587,1.83362
-0.245209,3.50414,0.608553,1.18725
-0.2452,1.14475,0.400509,3.1209
-0.245161,3.30839,2.24218,0.788834
-0.245152,1.64663,1.44311,3.42468
-0.245123,3.6593,1.33681,2.97122
-0.244975,2.8119,1.56249,0.371888
-0.244864,1.07321,0.641668,5.78084
-0.24481,3.92168,0.877714,5.54403
-0.244805,3.19144,2.17587,3.53445
-0.244714,2.6793,2.93487,0.862452
-0.244663,3.6695,1.78433,2.71156
-0.244564,2.9068,1.40051,5.38299
-0.244516,3.29573,1.69769,0.987448
-0.24441,3.63188,0.349917,1.10064
-0.244394,3.72826,1.91524,0.116031
-0.244359,2.55507,0.849169,2.12204
-0.244292,3.89133,2.11326,1.52343
