Storage option,coords
Size,9994
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249957,3.11562,0.31379,0.842664
-0.249911,1.60153,1.45236,0.890189
-0.249889,3.06881,0.376096,3.97923
-0.249831,2.71499,2.54068,5.08628
-0.249757,3.72244,1.63225,5.10523
-0.249705,1.57829,0.550298,2.53694
-0.2496,3.68355,0.829465,3.86177
-0.249596,3.43773,1.1161,0.088514
-0.249566,3.09001,1.33747,4.00719
-0.249427,3.75669,2.3729,1.8047
-0.2494,3.15129,0.88561,3.31984
-0.249395,2.81164,2.36444,2.65634
-0.249389,3.32511,1.86274,0.863097
-0.249366,3.07047,1.15316,2.37441
-0.249327,2.80302,1.78527,1.99178
-0.249225,3.35142,0.777811,4.15268
-0.249224,0.857104,2.99813,3.93291
-0.249216,3.94683,1.76708,5.6438
-0.249191,2.6018,1.32597,4.57217
-0.249052,2.70559,1.91825,4.49225
-0.248907,3.66788,1.23103,3.52618
-0.248874,3.43804,2.12477,1.21969
-0.248864,3.37445,0.272152,0.382231
-0.248709,2.98489,2.89255,3.8071
-0.248691,3.8153,1.66308,2.08982
-0.248679,3.17285,0.499717,5.14783
-0.248654,1.4312,1.46242,4.98207
-0.248607,3.50063,2.57619,1.13427
-0.248536,3.83586,0.68361,4.48088
-0.248507,1.79404,1.56719,3.96854
-0.248426,3.99406,2.15324,2.11296
-0.248349,3.21237,2.15974,4.71717
-0.248343,3.79323,1.31782,5.91122
-0.248231,3.53765,1.45428,4.66686
-0.248154,2.83593,1.52468,4.23988
-0.248082,1.99865,1.18655,5.30179
-0.247942,3.43241,1.73511,2.98099
-0.247886,3.19934,2.06075,5.32267
-0.247881,3.37854,1.67481,0.30828
-0.247762,1.89217,2.18969,2.90032
-0.247756,3.90115,0.270207,4.24149
-0.247648,3.66475,1.15961,1.60101
-0.247608,3.85484,0.71854,4.07071
-0.247599,1.89319,1.57333,4.47921
-0.247439,3.25906,1.0049,5.14176
-0.247382,3.88516,0.470264,2.4602
-0.247377,3.23335,2.48981,2.69569
-0.24737,3.7234,2.34621,3.55227
-0.247347,3.79179,2.88929,1.57422
-0.246968,3.05607,2.44519,6.01155
-0.246956,2.44885,1.10518,0.00627054
-0.246863,2.32336,1.34547,4.94706
-0.24683,3.69662,1.98748,1.73673
-0.24682,2.45765,1.07434,3.48316
-0.246806,3.35726,1.4396,5.11684
-0.24666,3.88979,1.22444,2.70383
-0.246618,1.84996,0.82861,3.16328
-0.246484,3.83429,2.29097,0.908035
-0.246481,1.42851,0.87169,2.46358
-0.24648,3.98936,2.54374,6.1786
-0.246233,2.50007,1.44021,5.42075
-0.24596,2.22806,1.73919,2.86538
-0.245874,2.39043,1.47612,5.35969
-0.24585,3.88361,0.528316,6.10346
-0.245786,3.28665,2.09694,5.40971
-0.24575,3.01805,0.988479,0.631474
-0.245745,3.93735,1.47771,5.31898
-0.245736,2.20012,1.75311,1.46558
-0.245677,2.57563,1.74344,5.23787
-0.245607,3.2933,2.28644,0.826626
-0.245592,3.27961,1.50422,3.83074
-0.245579,3.97611,0.929965,0.364047
-0.245536,2.60833,1.84202,5.81509
-0.24548,3.66329,0.554076,2.72111
-0.245416,2.76045,1.7086,1.45387
-0.245405,3.54147,1.27758,2.81814
-0.245327,3.38049,1.57497,1.92651
-0.245259,3.94512,0.689208,0.921954
-0.245211,1.67246,0.622339,5.36976
-0.245205,1.5627,0.522659,4.08124
-0.24515,2.20368,0.509871,3.31627
-0.245129,3.91196,0.825865,2.37817
-0.245019,2.4445,0.848229,3.82334
-0.245018,3.19559,2.04151,4.47759
-0.244947,1.86067,0.814842,3.56923
-0.244905,1.20789,2.28897,4.78563
-0.244834,3.35047,1.46555,0.27417
-0.244797,3.83726,1.3319,4.51591
-0.244679,2.52947,1.67941,1.43596
-0.244669,3.35345,1.83264,3.3659
-0.24458,3.69626,3.04843,2.98192
-0.244563,2.69427,1.52954,1.97662
-0.244559,2.73007,2.10836,1.13949
-0.244558,3.93197,0.605886,6.1646
-0.244445,3.02973,0.858627,0.223676
-0.244438,1.88378,1.42443,2.31534
-0.244321,2.25871,2.21942,0.0306734
-0.244296,3.63205,2.46402,2.12169
-0.244275,3.5051,1.53634,6.27794
-0.244265,2.86958,1.9399,5.95968
-0.244245,2.75817,1.08917,5.52229
-0.244216,0.657099,0.470034,2.82631
-0.244212,3.52037,0.452235,4.53214
-0.244158,2.10114,1.66818,2.44663
-0.244102,2.34534,2.05179,2.14665
-0.243971,3.59782,1.04025,1.48476
-0.243935,3.2233,1.7689,1.899
-0.243914,3.43728,0.664261,4.63193
-0.243734,3.93465,0.658628,0.300215
-0.24371,3.54565,1.50999,3.60253
-0.243689,3.18644,0.582593,2.49572
-0.243633,3.23826,2.64303,1.74976
-0.243608,2.38581,0.719943,1.67948
-0.243603,3.06708,1.6879,0.372277
-0.243595,3.25598,1.89154,1.80914
-0.243445,2.9525,1.22002,4.9123
-0.243444,3.15884,0.990404,5.8412
-0.243388,3.54244,1.57021,0.88581
-0.243375,3.17385,0.815354,0.188552
-0.243329,0.986205,1.34708,5.94671
-0.243198,3.29253,0.642423,5.88773
-0.243192,2.24091,2.98478,2.22348
-0.243177,2.59174,0.992094,1.28769
-0.243088,3.94166,2.26232,1.0533
-0.243066,3.49094,2.31231,0.929147
-0.243026,2.5191,0.239692,5.27234
-0.243011,3.69243,2.26513,3.32446
-0.242966,3.32225,1.44287,0.383901
-0.242941,3.11566,1.25218,5.74985
-0.242863,2.29468,0.146435,0.189846
-0.242649,3.97915,0.437264,2.47754
-0.242645,3.49897,0.941271,4.44995
-0.24264,2.67256,1.94002,0.500851
-0.242582,2.7099,2.85419,0.70152
-0.242566,2.72744,1.11954,2.54489
-0.242497,2.5155,0.618815,3.11901
-0.242474,3.09875,1.96646,1.90103
-0.242403,3.99428,1.86656,1.07809
-0.2423,2.86432,0.731504,1.989
-0.242298,3.26239,1.17368,4.78645
-0.242291,3.03013,1.37158,0.689431
-0.242277,1.90307,2.17127,5.04043
-0.24226,2.41181,1.93888,0.389528
-0.242172,2.82668,2.6616,3.13017
-0.242044,3.92806,1.60258,3.35645
-0.241951,3.47061,2.62517,3.26735
-0.241847,2.24439,2.243,0.72033
-0.241744,3.21564,1.54833,3.74529
-0.241695,3.48313,2.40522,5.21338
-0.241686,3.84079,1.98969,2.13726
-0.241629,3.12332,0.521099,2.90331
-0.241621,3.17347,2.07217,6.02031
