Storage option,coords
Size,10091
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249978,3.70664,2.65458,3.32698
-0.249911,3.81426,2.37033,4.1674
-0.249788,3.71535,2.21406,2.78011
-0.249781,3.64339,1.43017,4.12929
-0.249772,3.68417,1.65387,4.81356
-0.249768,3.97195,0.838827,4.0934
-0.24976,3.94314,1.08394,5.11116
-0.249704,3.73044,1.00024,4.73942
-0.249702,3.66807,2.07504,5.96137
-0.249694,3.65968,0.873488,5.10712
-0.249625,3.91892,2.64907,4.95513
-0.249585,3.68204,2.51862,5.49317
-0.249548,3.9453,0.476573,3.00552
-0.249438,3.66811,2.63675,5.33152
-0.249428,3.93211,1.71083,4.75141
-0.249426,3.92738,2.79963,5.19683
-0.249415,3.86467,1.81487,4.5759
-0.249406,3.80318,0.646516,2.41917
-0.249353,3.61809,1.89397,2.65409
-0.249338,3.8584,2.2728,2.91741
-0.249202,3.80878,2.18612,3.69974
-0.249137,3.72714,1.55179,6.06015
-0.248932,3.62766,1.36356,0.43156
-0.248907,3.69205,1.03267,3.43653
-0.248854,3.76442,2.52271,1.08789
-0.248834,3.63218,1.42153,0.804715
-0.248828,3.87239,0.541108,3.61897
-0.248827,3.95158,0.797292,1.29966
-0.248797,3.62747,0.16734,0.0889739
-0.248737,3.93624,1.9056,2.1055
-0.24861,3.9763,1.60627,2.80581
-0.248544,3.89256,1.97331,3.23894
-0.248397,3.76417,2.70382,3.698
-0.248373,3.74522,1.47589,5.83097
-0.248371,3.83591,1.25773,1.45732
-0.248343,3.82176,2.22576,1.38071
-0.24834,3.77075,2.88093,5.55176
-0.248285,3.9854,2.28597,1.53865
-0.248277,3.76349,1.96284,0.801704
-0.248275,3.70174,1.899,5.95097
-0.248264,3.62519,1.45165,5.80578
-0.248178,3.74983,2.46726,5.97403
-0.248138,3.80337,2.25147,3.64542
-0.248094,3.85781,2.8821,0.634739
-0.248079,3.78875,2.40501,0.87156
-0.248045,3.94771,2.53831,1.43321
-0.247988,3.87697,1.31244,5.58105
-0.247955,3.90432,1.87948,1.13633
-0.247927,3.77918,0.650593,0.43365
-0.247914,3.98334,0.859522,1.75321
-0.247885,3.73777,0.460017,4.22797
-0.247807,3.92781,2.07948,0.245634
-0.247734,3.99132,2.10304,3.75619
-0.247639,3.8352,1.65701,2.14766
-0.247598,3.72168,1.82006,5.89279
-0.247589,3.61053,0.731557,2.12562
-0.24757,3.9798,2.2497,1.55988
-0.247559,3.9328,0.965287,4.71952
-0.247359,3.81384,1.52547,2.47078
-0.247341,3.67778,2.02136,5.05015
-0.247329,3.81286,1.3267,2.78349
-0.24728,3.73176,1.90852,2.87875
-0.24727,3.62464,1.54201,2.9906
-0.247262,3.7975,1.51731,4.59144
-0.247231,3.86709,1.48064,2.19773
-0.247228,3.61838,1.0059,5.99034
-0.24719,3.78844,1.62994,3.94348
-0.247108,3.80828,0.849438,0.645524
-0.247107,3.79509,2.17238,3.36853
-0.247045,3.98401,0.813425,2.07573
-0.247002,3.68627,0.374952,0.378306
-0.24699,3.70803,1.53178,2.91394
-0.246935,3.64885,2.28656,1.85343
-0.246928,3.6777,2.18166,6.11112
-0.246774,3.95538,0.707983,3.05694
-0.246752,3.63802,0.874826,2.64647
-0.246732,3.72889,1.81465,0.629839
-0.246698,3.79995,1.81218,0.74075
-0.246458,3.97591,0.590805,0.348114
-0.246383,3.6491,1.02133,4.69783
-0.246331,3.6597,0.615616,0.510246
-0.246284,3.95214,1.04867,1.45575
-0.246184,3.60572,2.34386,3.63098
-0.246083,3.70115,0.848635,1.46976
-0.246081,3.63355,1.72443,2.24706
-0.246056,3.82447,0.812438,4.33267
-0.245985,3.73511,1.98065,4.08798
-0.24598,3.86804,1.99133,2.32434
-0.24598,3.9482,2.97247,0.513166
-0.245978,3.82906,0.568647,0.832236
-0.245934,3.73223,1.43558,4.0922
-0.245931,3.87949,0.890309,4.47917
-0.245849,3.93867,0.882015,3.91814
-0.24584,3.7226,0.43866,4.4191
-0.245805,3.99288,1.70834,3.09902
-0.245687,3.87349,2.51479,4.53136
-0.245683,3.73792,2.723,4.71689
-0.245638,3.6845,2.17803,4.32355
-0.245599,3.99491,0.203444,4.05534
-0.245499,3.88999,1.23655,0.185123
-0.245449,3.94868,1.62484,5.24415
-0.24544,3.91266,1.19703,0.884809
-0.245392,3.97934,2.87732,1.52083
-0.245381,3.86794,2.00197,2.16143
-0.24511,3.82427,0.878113,6.00878
-0.244966,3.91195,2.0011,5.87393
-0.244957,3.7767,2.22532,3.82892
-0.244942,3.60075,1.17397,4.5957
-0.244928,3.72169,1.33831,3.74412
-0.244848,3.97221,1.82455,0.787672
-0.244719,3.82177,1.29537,5.01689
-0.244649,3.9423,0.563134,4.37131
-0.244622,3.80791,1.9935,3.22451
-0.24462,3.63648,2.40461,3.27455
-0.244583,3.66804,1.99967,0.921538
-0.244539,3.67906,1.74757,5.65568
-0.244529,3.85159,2.17002,4.39958
-0.244484,3.73337,1.03528,2.42382
-0.244421,3.68819,1.56942,5.72536
-0.244412,3.79633,1.62782,0.518993
-0.244411,3.96245,1.61644,3.80671
-0.244404,3.9335,1.60335,0.128857
-0.244403,3.67257,1.80428,0.334
-0.244319,3.90616,2.30719,1.59136
-0.244249,3.74727,1.28827,3.36457
-0.244143,3.74868,1.04543,4.7411
-0.244128,3.72711,1.64961,4.14832
-0.244096,3.73125,1.85538,1.18566
-0.243968,3.6058,1.74065,5.52328
-0.243617,3.75709,2.0567,3.65096
-0.243604,3.92629,2.41713,4.10442
-0.243518,3.61245,2.04394,5.92805
-0.243509,3.8757,1.65088,5.24503
-0.243431,3.73972,0.517092,6.27275
-0.243393,3.77431,2.28493,4.42596
-0.243238,3.72388,2.89267,0.794325
-0.243195,3.65425,1.72486,3.06592
-0.243104,3.77778,0.914367,5.8198
-0.243084,3.61807,2.45754,3.25256
-0.24301,3.65398,2.02388,3.44034
-0.242963,3.84309,1.84449,0.494205
-0.242914,3.87521,1.67357,5.20065
-0.24288,3.9816,0.915355,3.65005
-0.242849,3.85296,0.498133,1.15955
-0.242836,3.82825,1.64792,0.529399
-0.24282,3.99054,2.21637,1.14765
-0.242726,3.63097,2.47606,1.91378
-0.242697,3.73855,2.64485,1.70422
-0.242689,3.96754,1.14242,5.70201
-0.242683,3.89568,1.86509,6.20218
-0.2426,3.63589,1.12864,4.07774
-0.242591,3.78087,2.50419,3.44568
-0.242585,3.95574,2.2768,3.50071
-0.242536,3.61695,2.40019,4.58223
-0.242493,3.97417,0.340693,0.958407
-0.242489,3.86007,1.15516,4.65642
-0.242389,3.66812,2.19153,1.05517
-0.242221,3.70202,1.94489,4.60821
-0.24219,3.60438,1.51292,1.10714
-0.242151,3.84109,1.06956,5.63114
-0.24215,3.87384,1.71253,2.49739
-0.242142,3.8993,2.89116,1.4269
-0.242098,3.93374,1.09067,4.94012
-0.241945,3.75025,2.13782,5.46293
-0.241931,3.8272,1.50406,5.69665
-0.241928,3.80783,2.19679,3.19802
-0.241917,3.8164,1.31807,1.20429
-0.241902,3.98283,1.16882,5.84543
-0.241854,3.70743,0.448996,4.30598
-0.24179,3.76722,0.988937,4.54153
-0.241742,3.65129,2.70637,1.14476
-0.241725,3.92675,1.69527,1.44897
-0.241692,3.74631,1.07204,1.25113
-0.241643,3.62264,0.55893,0.737692
-0.241593,3.86405,0.746885,2.38487
-0.241588,3.84552,1.57852,0.238742
-0.241587,3.86169,0.78135,4.80848
-0.241565,3.66062,1.17184,5.21232
-0.241447,3.97312,0.247904,4.84441
-0.241399,3.90959,2.70804,4.33088
-0.241329,3.70839,1.0613,4.62965
-0.241326,3.69075,2.77313,3.98302
-0.241179,3.76923,0.413062,1.96353
-0.241155,3.81944,2.32935,4.54943
-0.241082,3.75717,0.588133,2.6504
-0.241058,3.93738,2.14454,0.760313
-0.240989,3.89857,1.8241,3.21501
-0.240902,3.91588,1.43153,4.56243
-0.240861,3.66288,0.264763,1.43881
-0.240849,3.73388,1.8686,3.70035
-0.24084,3.66456,0.647382,5.21506
-0.240832,3.88601,1.64707,5.2586
-0.240759,3.74978,0.892207,1.81407
