Storage option,coords
Size,10192
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24991,3.76919,1.44427,2.29543
-0.249856,3.83609,1.56338,1.77076
-0.249802,3.66784,0.302094,3.50583
-0.249723,3.84844,2.63877,4.62068
-0.249697,3.85421,1.94888,3.02333
-0.249655,3.79269,1.23399,2.29008
-0.249648,3.7077,1.69291,1.97072
-0.249598,3.991,1.99467,1.00146
-0.249581,3.9964,0.392031,3.19763
-0.249575,3.76976,0.431853,2.8266
-0.249566,3.9108,1.66887,6.20325
-0.249399,3.63195,1.36116,3.21511
-0.249391,3.85732,0.887686,5.40856
-0.249369,3.98695,1.37829,0.0832712
-0.249369,3.96923,0.6452,0.806217
-0.249362,3.64157,1.33997,3.24564
-0.249342,3.69147,2.45051,2.09107
-0.24934,3.8278,1.86045,2.03743
-0.249298,3.72718,2.13661,0.14775
-0.249236,3.67612,0.553827,5.86628
-0.249122,3.74011,2.14742,3.98132
-0.249113,3.99952,2.38671,5.40889
-0.249105,3.86706,1.42831,3.76471
-0.249066,3.60141,1.7396,3.99086
-0.249045,3.70915,1.30687,0.10249
-0.249026,3.84518,0.787723,2.65084
-0.249018,3.76417,0.395614,5.5473
-0.249015,3.7756,2.21863,5.17466
-0.248988,3.69876,2.31328,4.33345
-0.248938,3.91858,2.33014,2.78604
-0.248932,3.87532,1.38336,1.98789
-0.248908,3.72013,0.797618,4.10401
-0.248906,3.89277,1.12662,5.81913
-0.248874,3.64339,1.55418,2.86494
-0.248858,3.87041,0.857668,4.67807
-0.248774,3.99967,2.01108,1.34823
-0.248726,3.72034,2.39695,6.15008
-0.248682,3.60016,1.29909,0.821564
-0.24867,3.91538,0.508567,5.98816
-0.248622,3.65621,1.5632,3.69173
-0.248416,3.88009,2.93642,0.0160788
-0.248387,3.84857,1.74404,5.22083
-0.248365,3.77858,0.533503,0.825823
-0.248338,3.81121,2.0942,2.21592
-0.248322,3.95631,2.39156,1.75504
-0.248249,3.6049,2.45098,3.24488
-0.248211,3.6448,1.93315,1.54085
-0.248109,3.80399,2.73045,5.97871
-0.248091,3.71342,1.94921,0.888242
-0.248085,3.7144,1.83756,5.92649
-0.248044,3.84522,1.49884,2.39656
-0.24799,3.90037,1.98862,5.593
-0.247974,3.61965,0.853596,4.37271
-0.247919,3.9631,0.951579,2.12658
-0.247905,3.61147,0.594272,3.5257
-0.247737,3.85742,2.37159,1.98877
-0.247725,3.90431,0.922128,2.85634
-0.247691,3.73518,1.50876,4.06289
-0.24765,3.92441,1.02017,5.6049
-0.247643,3.86485,1.7214,2.15483
-0.247626,3.77036,1.25827,4.77893
-0.247569,3.61212,0.407317,6.09081
-0.247463,3.77192,1.8214,0.488601
-0.24746,3.70452,0.70591,3.83539
-0.247402,3.82266,2.59417,0.391164
-0.24734,3.94923,0.704827,3.45596
-0.247302,3.83368,2.64573,0.742265
-0.247258,3.95774,1.3957,1.25844
-0.247138,3.67681,2.07546,4.23562
-0.24713,3.98544,0.889169,3.34107
-0.247093,3.95945,0.849475,2.94441
-0.247056,3.78046,2.19171,2.18379
-0.247053,3.72373,1.35816,4.20168
-0.246979,3.69419,0.919854,5.89681
-0.246926,3.76631,1.02224,3.41576
-0.246919,3.66925,2.12179,1.96312
-0.246878,3.88225,2.61674,3.13172
-0.24685,3.79932,0.447006,2.66945
-0.246817,3.88986,1.04153,0.112613
-0.246816,3.84989,2.19717,5.06455
-0.246802,3.80438,0.893285,2.15355
-0.246635,3.79874,1.14432,4.48201
-0.24659,3.95478,1.68567,3.66062
-0.246588,3.91574,0.877719,3.55168
-0.246578,3.79382,2.0443,2.34353
-0.24653,3.91024,2.33371,3.58427
-0.246445,3.73664,0.291461,1.62893
-0.24635,3.65116,0.151929,1.58582
-0.246336,3.90872,1.66546,5.75888
-0.246244,3.6417,2.44672,3.61607
-0.246239,3.70167,1.62053,0.28052
-0.246217,3.88434,1.53297,1.6448
-0.246174,3.95251,1.4762,0.887376
-0.246101,3.70909,1.8101,4.89103
-0.246017,3.79074,1.62837,5.19044
-0.24598,3.9825,2.08059,0.0977227
-0.245867,3.7708,0.928724,0.547793
-0.24583,3.69776,2.14791,3.14134
-0.245823,3.99462,1.20416,5.11078
-0.245781,3.85993,2.35112,1.40599
-0.245624,3.80928,1.77664,4.62746
-0.245586,3.9206,0.0628179,1.56409
-0.24556,3.82193,1.57886,1.82238
-0.245526,3.8154,1.59864,5.76325
-0.245521,3.77151,1.73437,0.599352
-0.245347,3.68335,2.8034,2.51853
-0.245343,3.90079,2.09333,2.95747
-0.245327,3.88344,1.8023,4.328
-0.245305,3.8315,1.58087,2.43433
-0.245302,3.83906,1.59914,2.19621
-0.245262,3.81556,1.68271,1.13438
-0.245236,3.82822,2.47473,5.97145
-0.245235,3.9669,1.68503,5.66982
-0.24517,3.79098,2.66181,3.57465
-0.245144,3.75316,0.40959,4.84079
-0.245136,3.94373,1.22083,0.694489
-0.245065,3.9399,2.44686,5.90921
-0.245041,3.92701,1.54588,6.02178
-0.24497,3.76921,0.158543,4.70428
-0.244853,3.98056,0.918642,2.61536
-0.244832,3.71076,2.15256,1.39163
-0.2447,3.68726,2.23279,2.75447
-0.244661,3.80091,1.6095,2.11887
-0.244609,3.91169,1.77212,0.818626
-0.244416,3.80187,0.781635,2.64631
-0.24435,3.6976,1.38109,4.82046
-0.244317,3.83834,1.2588,0.734977
-0.244312,3.61504,1.58874,2.86493
-0.244311,3.9825,0.938748,0.963571
-0.244296,3.84719,1.37569,3.41835
-0.244258,3.62611,2.04439,1.1912
-0.244158,3.81052,0.606712,5.28461
-0.244131,3.6114,2.06835,1.10741
-0.244038,3.67531,1.03033,0.231853
-0.244024,3.98465,1.07135,2.73012
-0.243967,3.73622,2.72528,3.97514
-0.243959,3.8692,2.16575,1.99517
-0.243945,3.60897,1.44742,1.53012
-0.243928,3.91451,2.05492,2.66942
-0.243917,3.80618,1.35953,0.35051
-0.243903,3.92944,1.62322,5.04941
-0.243892,3.73296,0.992729,2.36144
-0.243861,3.89302,0.828571,1.76735
-0.243814,3.7982,2.23843,1.5756
-0.243813,3.71617,0.560975,6.0613
-0.243785,3.87419,1.03333,0.522161
-0.243728,3.9983,0.898681,5.05337
-0.243692,3.61278,0.318519,5.37313
-0.243594,3.77847,2.11597,2.83231
-0.243594,3.87473,0.0480246,3.75338
-0.243531,3.8967,2.67367,2.59438
-0.243528,3.95404,1.0251,0.759111
-0.243422,3.75453,1.06845,2.51099
-0.243414,3.62327,1.44668,5.47317
-0.243403,3.92456,2.37274,3.09846
-0.243387,3.70703,0.934661,5.28972
-0.243375,3.98189,0.709203,3.32785
-0.24332,3.87525,1.04464,2.87239
-0.243281,3.62861,1.44929,5.84066
-0.24325,3.72996,0.950113,3.50993
-0.243233,3.91287,2.50001,1.34655
-0.243225,3.81503,1.96757,0.347096
-0.243184,3.97606,1.76543,5.74754
-0.243122,3.80003,2.64179,2.88736
-0.243038,3.64191,2.6019,0.950059
-0.242978,3.98614,2.54955,5.31328
-0.242948,3.6411,1.02679,6.07181
-0.242886,3.71279,2.41822,1.05479
-0.242828,3.7975,1.60604,5.48962
-0.242755,3.65215,1.2643,6.21464
-0.242738,3.6494,1.83025,1.94158
-0.242691,3.92836,2.19994,1.93228
-0.242633,3.91627,1.97539,2.43321
-0.242549,3.73451,0.874094,2.51171
-0.242421,3.69743,0.954204,2.38125
-0.242397,3.70462,1.36474,1.78394
-0.242341,3.64288,1.49035,0.587119
-0.242312,3.69466,0.69842,3.4723
-0.242282,3.92223,1.51899,2.63735
-0.242165,3.93185,0.244559,1.38153
-0.242159,3.86899,2.02332,3.16524
-0.242151,3.67651,1.69622,2.31599
-0.242133,3.66153,0.599464,1.40386
-0.242091,3.92871,0.319907,4.44258
-0.24206,3.75646,2.11837,2.6045
-0.242007,3.97769,1.91576,0.179389
-0.241998,3.82816,0.813265,1.35491
-0.241973,3.83546,2.3593,3.00192
-0.241947,3.65666,1.83152,1.54102
-0.241945,3.80132,0.869853,5.59963
-0.241878,3.74591,1.26268,4.15028
-0.24184,3.69482,0.482514,1.72406
-0.241801,3.8313,2.21848,5.7646
-0.241768,3.69007,1.57569,4.70008
-0.24171,3.60825,2.06836,1.75897
-0.241627,3.89645,0.940576,4.42094
-0.241595,3.60189,2.09527,5.91579
-0.241528,3.98112,1.45409,4.87728
-0.241505,3.73954,1.09978,2.6344
-0.241465,3.97198,1.32376,3.0815
-0.241465,3.6002,2.11333,1.67263
-0.241433,3.88891,1.2645,3.12023
-0.241426,3.68695,1.92111,6.22732
-0.241421,3.99603,2.23287,2.7281
-0.241385,3.94864,0.961261,4.89493
-0.241341,3.77053,2.36901,5.16713
-0.241325,3.7015,0.667417,1.77407
-0.24125,3.94764,0.78734,4.5675
-0.24118,3.77015,1.68856,0.424935
-0.241139,3.90863,1.74368,4.8391
-0.241071,3.7574,0.548082,2.99111
-0.241067,3.9847,1.41583,4.66682
-0.241033,3.83498,1.94704,1.54331
-0.241032,3.99892,1.14539,2.42735
-0.241026,3.78487,1.68045,4.70135
-0.241011,3.9302,1.93559,1.48414
-0.240983,3.73822,1.86434,5.61656
-0.240945,3.96938,1.29802,3.94319
-0.240857,3.76147,0.257738,1.78525
