Storage option,coords
Size,10140
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-16.75,3.98676,1.0063,0.129536
-16.7499,3.99895,1.66705,4.81659
-16.7499,3.67075,2.28771,1.16412
-16.7499,3.91658,0.632977,0.566986
-16.7499,3.70521,1.11524,0.565008
-16.7499,3.99533,1.73623,6.06987
-16.7498,3.9873,1.51357,1.15637
-16.7498,3.87773,0.379526,3.62261
-16.7497,3.97569,2.29333,1.43036
-16.7496,3.63587,1.04306,3.36276
-16.7496,3.93941,1.35982,5.19526
-16.7495,3.95024,2.21767,4.39039
-16.7495,3.68841,1.44793,4.31246
-16.7494,3.61356,1.73207,2.80192
-16.7494,3.96016,0.90639,3.26042
-16.7494,3.70676,0.738855,1.24788
-16.7494,3.75554,0.546888,6.08493
-16.7493,3.92463,2.48404,4.3908
-16.7492,3.78447,1.109,2.04144
-16.7492,3.61882,0.532891,4.85113
-16.7491,3.99407,1.17,6.05667
-16.7491,3.70103,1.25711,0.0916243
-16.7491,3.91466,0.886303,1.83279
-16.749,3.84842,1.8182,2.17563
-16.749,3.99632,2.53093,1.81141
-16.7489,3.9301,1.48165,5.51667
-16.7487,3.92186,1.72842,1.55193
-16.7487,3.65598,2.60505,5.91993
-16.7486,3.86564,2.09174,2.6336
-16.7485,3.91072,0.448971,2.65778
-16.7484,3.95982,1.30897,0.0748548
-16.7484,3.85121,1.43028,1.62733
-16.7483,3.80234,1.76848,5.87666
-16.7482,3.60811,1.8771,1.79666
-16.7482,3.6106,2.51185,5.14734
-16.7482,3.96077,1.06372,5.36461
-16.7482,3.78846,2.05797,4.67833
-16.7481,3.7345,2.32605,5.2281
-16.748,3.77906,0.894672,0.756712
-16.748,3.64683,0.215225,2.98969
-16.748,3.77549,1.22311,5.04946
-16.748,3.80544,0.953909,5.37537
-16.7479,3.83685,2.64449,5.74041
-16.7479,3.66212,2.02594,1.0124
-16.7479,3.75756,2.83575,3.62227
-16.7479,3.93929,1.71975,2.21665
-16.7479,3.9999,1.79082,2.0567
-16.7478,3.80979,2.34035,1.71046
-16.7478,3.89471,1.51449,5.94336
-16.7478,3.83965,0.617566,3.49466
-16.7477,3.62746,1.30904,3.62218
-16.7475,3.9484,2.54054,3.50147
-16.7475,3.64931,2.46839,0.692776
-16.7475,3.79129,0.515654,0.70872
-16.7474,3.94998,0.245911,0.462377
-16.7474,3.96091,1.22821,5.75403
-16.7474,3.84684,1.95691,5.08321
-16.7473,3.86805,2.17076,4.66939
-16.7473,3.8621,2.35829,1.24979
-16.7472,3.61798,1.58918,3.27626
-16.7472,3.96715,2.37807,4.92217
-16.7471,3.74223,1.70204,4.88145
-16.7471,3.71205,2.18025,0.230859
-16.7471,3.92886,2.70827,3.51051
-16.7471,3.62146,1.27393,2.99003
-16.747,3.74187,1.65014,2.90735
-16.7469,3.84209,2.19462,0.845487
-16.7469,3.80631,2.09258,1.25501
-16.7468,3.6064,1.7015,4.99755
-16.7467,3.90657,0.608026,2.40035
-16.7467,3.91925,1.77378,3.24283
-16.7467,3.70519,1.32394,3.6492
-16.7466,3.97953,1.40925,6.04814
-16.7465,3.79116,2.29044,2.55914
-16.7465,3.85486,0.735476,4.6018
-16.7465,3.72431,2.18246,2.6688
-16.7465,3.80145,2.87605,0.843858
-16.7464,3.86374,1.97691,5.82071
-16.7464,3.85953,1.90459,4.5026
-16.7463,3.81592,1.99029,1.33163
-16.7463,3.99906,0.741287,1.35395
-16.7463,3.80283,1.87678,5.41264
-16.7463,3.90506,1.86633,1.08796
-16.7462,3.77313,1.7164,3.0044
-16.7462,3.99475,1.93611,4.27552
-16.7462,3.90734,1.01239,5.61111
-16.7462,3.97402,1.60505,1.74816
-16.7462,3.68722,1.48566,1.37893
-16.7461,3.68754,0.552965,4.03302
-16.746,3.90068,1.62912,3.00228
-16.7459,3.74368,0.382273,4.23496
-16.7459,3.79197,2.54614,4.59827
-16.7458,3.92211,2.42341,0.366462
-16.7458,3.82896,1.29729,5.15348
-16.7457,3.98665,1.91882,3.26937
-16.7457,3.75502,1.97045,3.31029
-16.7457,3.83432,0.735387,1.17883
-16.7457,3.92089,2.15468,4.05844
-16.7457,3.95093,0.90194,5.60361
-16.7456,3.70066,1.64941,3.10885
-16.7456,3.61478,1.82445,6.00407
-16.7456,3.76809,0.3456,4.0711
-16.7456,3.61407,1.9601,4.49873
-16.7456,3.97184,1.42356,5.82301
-16.7455,3.77935,1.3354,1.38147
-16.7455,3.9194,0.564853,5.88076
-16.7453,3.72112,2.77846,0.660559
-16.7453,3.64499,1.92843,4.26945
-16.7452,3.97447,2.36233,4.76825
-16.7452,3.81676,2.5647,0.542979
-16.7452,3.67499,2.68071,2.01273
-16.7451,3.68092,2.37569,3.4794
-16.7451,3.90862,2.08924,5.17572
-16.7451,3.62643,0.161127,3.48369
-16.7451,3.98722,1.78736,4.27352
-16.745,3.88361,1.0509,5.95736
-16.745,3.99851,0.645115,2.51006
-16.745,3.60296,2.68624,3.80176
-16.745,3.71689,0.915657,3.30374
-16.7449,3.78063,1.93157,4.12888
-16.7448,3.82648,0.616845,2.36746
-16.7447,3.74099,1.33128,5.28683
-16.7447,3.97264,2.93427,4.04926
-16.7447,3.85786,0.598907,5.38753
-16.7447,3.80307,1.78811,2.33019
-16.7446,3.60242,1.80048,4.51012
-16.7445,3.84366,2.64944,1.52254
-16.7444,3.64854,2.54138,0.661031
-16.7444,3.8829,1.37785,3.1906
-16.7444,3.77804,2.58491,0.129279
-16.7443,3.60024,0.770117,5.06731
-16.7443,3.85943,1.02693,0.141064
-16.7443,3.9993,1.86895,1.52115
-16.7443,3.80852,1.29762,0.805991
-16.744,3.65666,2.03561,2.42506
-16.744,3.93105,1.32408,3.68778
-16.7438,3.71685,2.44368,4.56218
-16.7438,3.86642,1.03328,3.84611
-16.7436,3.84732,1.12746,1.32968
-16.7436,3.6952,1.88999,4.96965
-16.7435,3.88428,2.29748,0.115095
-16.7434,3.73392,2.43846,0.494711
-16.7433,3.73507,2.32283,5.5234
-16.7433,3.95819,0.53148,0.340788
-16.7432,3.98259,2.48744,2.79244
-16.7432,3.9198,0.906499,6.26821
-16.7431,3.72967,2.14033,4.70613
-16.7431,3.77349,2.15077,0.0289522
-16.7431,3.90421,2.21291,2.70795
-16.743,3.90292,2.86037,4.38758
-16.7429,3.622,0.587882,0.846457
-16.7429,3.88101,1.39266,5.49825
-16.7427,3.97553,1.35612,2.44348
-16.7427,3.97619,1.77406,2.94502
-16.7426,3.75313,2.64078,5.39867
-16.7426,3.68903,1.27348,2.70827
-16.7426,3.96848,2.05755,5.42277
-16.7425,3.6183,2.21352,4.23448
-16.7425,3.85964,0.778714,5.89339
-16.7424,3.69147,1.68879,0.643232
-16.7424,3.86972,1.04093,5.00731
-16.7424,3.69359,1.81057,5.56131
-16.7424,3.99623,2.05952,2.43291
-16.7422,3.78466,0.369705,3.00763
-16.7421,3.93079,1.73336,5.22764
-16.7421,3.98566,1.75468,4.87479
-16.742,3.6976,1.35737,3.26777
-16.7419,3.8161,1.30393,6.15304
-16.7418,3.60555,2.0606,1.46756
-16.7418,3.8595,1.69596,1.21808
-16.7418,3.74311,1.48506,4.89428
-16.7418,3.72052,1.5642,3.68022
-16.7418,3.68518,0.3209,1.07829
-16.7417,3.98309,2.11796,3.38675
-16.7416,3.91071,2.21189,1.3064
-16.7416,3.72707,0.193519,4.63915
