Storage option,coords
Size,9895
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249997,3.61746,0.88873,2.47611
-0.249976,3.93985,0.535179,0.531387
-0.249929,3.86193,2.23426,4.22548
-0.24988,3.72799,0.982205,1.0553
-0.249879,3.83046,0.720387,0.817934
-0.249717,3.98935,0.762745,5.12612
-0.249678,3.79217,0.104043,4.08436
-0.24966,3.86706,0.923309,3.76323
-0.249613,3.8202,2.63458,5.62458
-0.249598,3.73215,2.11087,3.09277
-0.249525,3.7516,0.625617,5.27213
-0.249523,3.66206,2.88132,5.42137
-0.249518,3.74543,1.34612,1.8326
-0.249463,3.74699,1.69814,2.3796
-0.249445,3.62843,1.09225,5.17461
-0.249365,3.62442,1.66689,0.643664
-0.249317,3.70685,0.1458,0.506714
-0.249311,3.83301,1.80055,0.508576
-0.249309,3.77345,0.520577,4.39318
-0.249262,3.95557,1.30888,2.49776
-0.24926,3.8513,2.73875,0.747404
-0.249249,3.72729,1.2694,3.14962
-0.249229,3.89734,1.03637,1.30828
-0.249209,3.97704,1.68822,5.06876
-0.249182,3.60572,2.01233,5.32089
-0.249159,3.62498,1.51004,1.78248
-0.249064,3.83261,2.40827,0.440894
-0.248972,3.8394,1.79827,3.47921
-0.24896,3.60342,1.24498,3.86189
-0.248958,3.72786,1.82087,4.28559
-0.248911,3.7997,1.38505,2.62168
-0.248886,3.72503,1.22865,4.49031
-0.248833,3.64863,2.72339,5.15712
-0.248766,3.87816,2.21818,0.202503
-0.248749,3.79605,1.95714,1.28285
-0.248699,3.67218,1.84028,0.695451
-0.248685,3.9164,1.67275,4.84137
-0.248644,3.8107,1.78838,4.9262
-0.248545,3.77979,1.04845,3.57762
-0.248448,3.60298,2.32973,1.47993
-0.248405,3.81666,1.83713,2.64879
-0.248295,3.9247,1.88585,3.63323
-0.248238,3.89161,1.04656,4.27585
-0.248197,3.90125,1.98938,1.3959
-0.248151,3.84364,0.848005,3.55813
-0.24814,3.81155,1.77516,0.687839
-0.248126,3.94565,1.48596,2.75081
-0.248108,3.81584,2.73509,2.67326
-0.247974,3.96551,1.99957,3.80241
-0.247893,3.82722,0.844585,2.98378
-0.247891,3.86573,1.69296,0.261325
-0.247854,3.95518,1.56229,4.55317
-0.2476,3.70476,2.04093,6.19826
-0.247491,3.60151,0.846174,4.43308
-0.24748,3.8907,0.651046,2.25679
-0.247475,3.77881,1.33248,1.51416
-0.247385,3.80966,1.28528,3.97972
-0.247305,3.95057,0.821959,5.3387
-0.247299,3.68744,2.95999,1.07019
-0.247209,3.62958,1.42195,1.58676
-0.247127,3.89394,1.36893,6.05477
-0.247071,3.89239,1.32194,5.99754
-0.24702,3.98786,1.83239,4.85992
-0.246894,3.6221,2.7578,5.99429
-0.246811,3.89562,2.321,0.145031
-0.246801,3.91651,2.85168,4.91548
-0.24672,3.88424,2.11772,2.21978
-0.246711,3.71601,0.725989,1.52873
-0.246639,3.76427,2.78439,4.37134
-0.246597,3.79158,1.13133,3.02088
-0.246578,3.69117,0.792652,3.49808
-0.246567,3.68683,2.55774,4.81858
-0.246528,3.96856,0.701694,6.0594
-0.246483,3.98674,1.38161,0.182594
-0.246429,3.63016,1.12974,3.33301
-0.246367,3.94378,0.953267,2.89389
-0.246356,3.78257,1.49044,4.72132
-0.246346,3.60903,2.6823,4.89386
