Storage option,coords
Size,10091
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249887,3.77449,1.00521,4.74801
-0.249881,2.53996,1.29383,5.83804
-0.249868,3.49444,1.95897,2.28167
-0.249865,3.28695,0.335963,4.33653
-0.249777,3.06191,2.29704,5.28047
-0.249763,3.85521,0.870172,1.1794
-0.249582,2.09977,2.06316,5.03342
-0.249579,3.86752,1.22035,1.62104
-0.249563,3.70504,2.56686,2.21646
-0.249499,2.42226,1.24033,3.63287
-0.24949,3.12691,0.735234,5.38498
-0.249444,3.55297,1.7389,5.53658
-0.249399,3.39263,1.9577,5.00716
-0.249337,2.65179,1.53019,1.05233
-0.249272,3.99828,2.36277,1.16495
-0.249232,3.67315,0.246343,4.25138
-0.249088,3.5693,0.884007,0.0684986
-0.248997,3.73497,1.27581,3.18798
-0.248945,3.67695,1.25806,2.0895
-0.248926,2.75909,1.09114,1.74839
-0.248905,3.77222,0.976826,3.18004
-0.248851,3.94903,1.2046,3.75418
-0.248813,3.52054,1.42023,2.9107
-0.248765,2.27203,1.93219,0.846497
-0.248734,3.04989,1.23827,5.80919
-0.248714,3.22521,1.66466,4.23534
-0.248624,3.80554,1.88724,4.42708
-0.248551,3.80095,0.257965,2.41023
-0.248544,1.69301,1.12635,3.84603
-0.248534,3.32003,1.17859,0.147101
-0.248518,3.31043,1.04408,0.672513
-0.248506,3.03896,1.70234,0.0818234
-0.248433,1.11866,1.43573,1.57582
-0.248425,3.31618,0.539233,1.50216
-0.248425,3.67089,2.63587,5.3907
-0.248391,2.97066,1.32307,3.06025
-0.248255,3.22303,0.505087,3.57916
-0.248183,3.65035,2.26065,5.47923
-0.248149,1.40256,0.463296,2.47948
-0.248119,2.22091,0.610197,2.54423
-0.248046,3.67057,0.398871,5.31017
-0.248003,3.87832,2.03676,3.69825
-0.247972,3.32586,1.96244,3.19446
-0.247948,2.74937,0.320406,0.867377
-0.247899,2.7485,1.45257,4.70972
-0.247858,2.34194,1.19238,3.88915
-0.247847,2.75814,0.332327,3.27667
-0.247803,3.81437,0.478272,0.922876
-0.247714,3.2666,1.82909,4.39314
-0.247695,3.89871,2.18413,4.34882
-0.247668,3.64854,0.463841,2.30856
-0.247651,3.20103,0.519167,0.954976
-0.247614,3.03163,1.64428,2.81976
-0.247518,1.97671,1.45005,2.11742
-0.247504,1.87933,0.823682,0.0280359
-0.247489,3.95142,1.74762,2.12771
-0.247481,3.72389,1.50316,3.30408
-0.247453,2.95565,0.679811,2.865
-0.247426,3.38103,2.28597,0.883118
-0.247384,3.69358,2.00255,1.08811
-0.247314,2.85231,0.970713,1.71393
-0.247277,3.70236,2.19952,3.85058
-0.247144,3.18223,1.45607,2.54088
-0.247042,2.73966,2.24687,1.54317
-0.246971,3.42713,1.47688,2.20632
-0.246902,0.925461,1.5155,1.15183
-0.246774,3.70015,0.534025,3.26447
-0.246672,2.24785,1.88066,1.34192
-0.246656,1.7812,1.89458,2.75828
-0.246619,3.43597,1.90243,1.56705
-0.246572,2.18076,1.94591,3.11842
-0.246558,3.24726,2.63229,3.24573
-0.246537,3.72272,0.942079,4.65702
-0.24653,1.43525,1.15946,0.257228
-0.246522,3.66817,2.05282,4.5194
-0.246467,3.16987,1.52731,2.76999
-0.246453,2.99708,1.52819,0.909322
-0.246388,3.80418,2.31677,3.08554
-0.246361,3.66417,1.46584,0.14316
-0.246356,3.45988,1.3135,5.04246
-0.246351,1.65656,2.08108,1.96678
-0.246311,2.40444,0.883291,4.64963
-0.246166,3.58601,2.3468,6.26124
-0.246039,2.74595,1.02424,0.474544
-0.245978,3.8257,1.17454,5.67589
-0.245959,3.90672,2.04901,4.98144
-0.24595,3.99958,2.42938,3.01336
-0.245903,2.36175,2.26885,5.30123
-0.245875,2.6178,2.62022,6.17292
-0.245862,3.60982,1.13106,5.87387
-0.245859,3.76396,1.74677,3.69927
-0.245733,3.81081,1.72579,5.83972
-0.245724,1.53768,1.47376,2.52014
-0.245696,3.94515,1.07115,1.12957
-0.245635,2.07684,1.19067,3.29224
-0.245483,2.76471,1.23891,5.01573
-0.245472,2.69645,3.07979,4.21697
-0.245467,3.95537,1.89088,3.10585
-0.245451,2.98873,1.29598,3.25016
-0.24542,3.09408,1.8562,4.42485
-0.245258,3.22586,2.05134,3.08525
-0.245193,3.88654,0.50535,3.5206
-0.245123,1.31317,2.40109,4.67444
-0.245009,3.2717,2.48876,0.0310708
-0.244903,3.59058,1.52968,0.888677
-0.244892,3.62702,1.78921,0.0412143
-0.244769,3.70998,2.05941,4.77033
-0.244768,3.75568,1.45535,3.76383
-0.244767,3.78883,1.64108,2.7113
-0.244734,1.56588,1.09531,5.16124
-0.244728,3.37453,1.30499,2.7198
-0.244671,0.989691,1.12559,3.90693
-0.244646,3.03376,2.40978,5.17652
-0.244575,3.52983,0.165905,4.36419
-0.244523,1.20125,2.18161,2.79567
-0.244488,3.07293,2.88815,3.51792
-0.244482,2.99247,1.49173,3.01777
-0.24444,2.91266,1.14281,3.10884
-0.244433,2.90201,1.89372,4.99433
