Storage option,coords
Size,9916
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249995,3.71132,1.86148,5.64472
-0.249978,3.68644,1.91463,1.56412
-0.249738,3.99398,2.21082,4.83791
-0.249724,3.67229,2.45019,3.88347
-0.249609,3.64715,2.62615,2.02891
-0.249572,3.78869,0.513839,2.5634
-0.249569,3.77078,0.705725,0.863482
-0.249557,3.68157,1.17698,4.10545
-0.249516,3.64518,1.71549,5.38729
-0.249505,3.8943,1.70661,4.61438
-0.249496,3.64951,2.39362,3.09596
-0.249387,3.64888,2.16781,0.983689
-0.249337,3.70754,0.171754,3.04026
-0.249317,3.74893,2.17706,1.88719
-0.249294,3.94649,0.308837,3.31387
-0.249282,3.93705,1.17,0.80236
-0.249169,3.60068,1.06854,0.760114
-0.249094,3.66993,0.3008,5.3665
-0.249094,3.83572,1.67466,5.10133
-0.249022,3.71395,2.03122,1.97569
-0.248925,3.77578,1.78465,5.27291
-0.248887,3.82029,2.0824,5.45742
-0.248871,3.74442,2.25226,5.32709
-0.24884,3.92563,1.17597,2.05267
-0.248808,3.78277,1.16874,3.97627
-0.248793,3.79327,3.02795,0.990981
-0.248726,3.83778,1.58461,4.86784
-0.248695,3.87938,2.4858,0.767617
-0.248664,3.99086,1.78518,4.83348
-0.248586,3.94296,1.55481,2.93112
-0.248555,3.85234,1.0696,3.03112
-0.248553,3.67934,0.597352,0.695185
-0.248513,3.63596,1.73828,4.08643
-0.248434,3.97821,2.00475,1.30101
-0.248374,3.80997,2.22478,2.54244
-0.248357,3.71933,0.818584,1.7707
-0.248198,3.95636,0.194508,5.7722
-0.248154,3.9915,0.619864,1.26776
-0.248056,3.61035,1.75336,2.54467
-0.24804,3.68679,1.81332,1.62658
-0.248015,3.82134,1.16765,3.19903
-0.247888,3.99659,1.84813,6.05103
-0.247853,3.65398,1.38365,5.00728
-0.247812,3.61759,2.23319,3.29991
-0.247799,3.70297,2.65377,1.96778
-0.247764,3.74707,2.35772,6.01669
-0.247731,3.8439,2.02355,3.2724
-0.2477,3.62989,1.59657,3.26856
-0.247481,3.97776,1.01755,6.01782
-0.247469,3.69317,1.8588,5.96203
-0.247435,3.60667,0.769072,5.38177
-0.247373,3.64751,1.16741,3.2389
-0.247283,3.87209,1.98453,5.9129
-0.247271,3.67738,1.07938,3.54621
-0.247262,3.84059,1.57709,5.17044
-0.247232,3.71306,0.718327,1.92579
-0.247081,3.88117,0.684826,3.0284
-0.247008,3.93866,2.17269,4.22715
-0.24694,3.77933,0.975582,0.819467
-0.246917,3.66626,2.54981,5.70451
-0.246903,3.83574,2.36149,0.811129
-0.246832,3.95464,2.27271,4.68248
-0.246767,3.6131,2.03255,0.828221
-0.246615,3.99076,1.56818,1.41298
-0.246604,3.75803,2.62426,1.50078
-0.246533,3.64634,2.29115,6.17325
-0.246523,3.77869,1.01146,3.55935
-0.246478,3.95907,2.48558,0.0716089
-0.246386,3.7217,0.233559,2.18693
-0.246384,3.91247,1.65906,0.508727
-0.246323,3.91466,1.56263,2.35644
-0.246255,3.947,2.88325,0.905174
-0.246231,3.73421,2.02601,1.02524
-0.246146,3.73638,2.46966,6.13514
-0.246095,3.85911,2.28099,2.75161
-0.246085,3.6367,1.38713,3.82663
-0.246069,3.86361,1.04634,3.00122
-0.246021,3.91166,1.98398,1.1111
-0.24602,3.89001,1.52561,0.873767
-0.246018,3.99949,2.56702,2.97285
-0.245959,3.62853,1.31368,5.9915
-0.245952,3.70426,2.49236,3.93372
-0.245944,3.71743,0.512457,1.53832
-0.245869,3.67574,2.44888,0.171999
-0.245861,3.98808,1.52972,4.1199
-0.245778,3.6309,2.27608,4.04526
-0.245758,3.93631,2.34268,2.94596
-0.245741,3.68181,1.75156,3.62196
-0.245661,3.61716,1.33007,5.00454
-0.24562,3.74705,2.69131,0.690524
-0.245604,3.96158,2.20853,4.28721
-0.245562,3.98312,0.919174,2.15538
-0.245333,3.72726,1.39528,3.75257
-0.245285,3.75546,2.54022,2.72325
-0.245255,3.61591,1.80338,1.58501
-0.245206,3.75292,2.13951,2.632
-0.245109,3.83873,2.43894,4.98492
-0.24509,3.88075,2.21326,2.03032
-0.244959,3.60735,2.56003,4.53966
-0.244875,3.82616,0.908328,3.63094
-0.244857,3.9194,1.13433,4.97301
-0.244833,3.85818,3.10242,3.20397
-0.244613,3.97147,2.40673,5.56644
-0.244576,3.72606,2.65178,1.03876
-0.244575,3.95273,1.49643,4.42735
-0.244512,3.74405,0.766111,3.6342
-0.244479,3.73905,2.72529,1.23216
-0.244474,3.80816,1.76591,5.52456
-0.244318,3.94244,2.1637,2.99435
-0.244293,3.77855,1.06673,2.54564
-0.24428,3.79549,2.17459,3.03958
-0.244245,3.71488,1.17989,3.86256
-0.244169,3.79298,2.46822,0.877759
-0.244121,3.81227,0.623191,0.295553
-0.244109,3.68926,1.81811,5.39028
-0.244103,3.61759,1.35099,1.74689
-0.244067,3.8698,1.75575,0.515641
-0.244017,3.9804,1.03132,2.11859
-0.244009,3.94098,2.4184,0.7592
-0.243978,3.93503,0.856896,4.6996
-0.243882,3.78428,1.32705,6.15318
-0.243843,3.62402,1.30867,5.61388
-0.243829,3.9456,2.44555,0.204194
-0.243803,3.72228,1.73515,1.98638
-0.2438,3.92627,2.05659,1.83742
-0.243741,3.65926,0.430625,0.879438
-0.243735,3.90264,2.17487,4.53793
-0.243734,3.97393,2.15547,6.27657
-0.24358,3.77776,1.84368,2.0427
-0.243547,3.97984,1.82764,1.8357
-0.243542,3.91481,2.19736,0.0765252
-0.243326,3.83435,2.40626,2.54139
-0.243306,3.84943,2.63383,2.1699
-0.243301,3.63592,1.69024,3.07957
-0.243255,3.78253,2.57738,1.40925
-0.243226,3.7995,1.5798,0.097019
-0.243171,3.8322,1.90007,3.72355
-0.243171,3.76634,1.63324,2.63205
