Storage option,coords
Size,10059
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-22.5,3.86838,0.635904,2.66599
-22.4999,3.80968,1.1752,3.28854
-22.4999,3.73098,1.83031,2.08543
-22.4999,3.60824,2.1569,4.89132
-22.4998,3.8165,2.69156,2.78877
-22.4998,3.9638,2.0274,4.06618
-22.4998,3.8741,1.38415,5.85565
-22.4998,3.85574,0.892543,5.55271
-22.4996,3.87695,0.271694,1.03856
-22.4996,3.69532,1.80484,6.05227
-22.4996,3.8121,1.88771,0.356208
-22.4995,3.71469,0.383543,5.20362
-22.4995,3.89628,0.648858,0.0839138
-22.4993,3.62317,1.20436,3.45672
-22.4993,3.86154,0.494805,3.39652
-22.4993,3.61922,1.92852,5.52828
-22.4993,3.72245,2.30095,1.87742
-22.4993,3.73927,1.40348,0.148756
-22.4992,3.94861,1.81233,2.10768
-22.4992,3.76678,0.531506,0.292948
-22.4991,3.98021,1.16177,0.592577
-22.4991,3.92213,0.911653,2.98271
-22.499,3.89695,0.487914,3.67468
-22.499,3.67004,0.90494,3.10435
-22.499,3.61989,0.234049,4.00674
-22.4989,3.98171,1.36364,1.1622
-22.4988,3.80306,1.9846,2.72848
-22.4987,3.71294,1.95315,4.9792
-22.4987,3.92808,2.07829,2.35457
-22.4987,3.8622,0.530378,2.35905
-22.4986,3.78077,2.43249,4.90543
-22.4986,3.77302,0.540592,2.80218
-22.4982,3.8865,0.93441,3.82451
-22.4981,3.99154,0.781283,1.81393
-22.4981,3.62549,1.92392,3.15584
-22.498,3.90473,0.729544,6.11185
-22.498,3.6587,1.66807,4.67505
-22.4978,3.71161,1.31636,0.0729953
-22.4978,3.68481,1.89167,3.02928
-22.4977,3.89147,1.1371,3.63254
-22.4977,3.64991,1.21128,0.150087
-22.4976,3.92602,1.61338,2.43707
-22.4974,3.9266,2.49055,0.92251
-22.4974,3.9493,0.252258,2.67009
-22.4974,3.90699,1.48712,1.05793
-22.4972,3.85121,2.2975,1.73099
-22.4972,3.79624,1.99106,4.92101
-22.4971,3.97997,0.843055,5.07571
-22.497,3.65204,0.789817,0.53854
-22.497,3.97342,1.45529,5.56875
-22.4969,3.87786,2.42058,1.82066
-22.4968,3.82667,1.69021,3.67385
-22.4968,3.85395,2.56013,2.70349
-22.4967,3.72306,1.91045,1.42203
-22.4967,3.84959,1.76652,2.20197
-22.4966,3.96217,1.59287,0.781477
-22.4966,3.68673,2.25182,5.03009
-22.4966,3.69375,0.994109,4.70016
-22.4965,3.75982,2.10081,0.791498
-22.4965,3.72273,2.68789,3.87534
-22.4965,3.89418,2.61353,4.83457
-22.4965,3.79951,0.182472,3.74577
-22.4964,3.69431,0.449588,3.43441
-22.4964,3.6752,1.67815,5.75881
-22.4963,3.63136,1.07975,6.0636
-22.4962,3.85366,1.06018,6.19967
-22.4962,3.72782,1.68834,0.243851
-22.4962,3.63263,0.82408,5.2457
-22.4961,3.77992,0.932482,6.16941
-22.4961,3.87836,1.27565,0.216008
-22.4961,3.89887,1.11932,1.34781
-22.4961,3.93944,0.989804,2.40822
-22.496,3.6169,2.37531,2.50061
-22.4959,3.80035,1.13791,0.544587
