Storage option,coords
Size,10021
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-21,1.37634,1.96643,1.94336
-20.9999,3.04319,2.29822,0.935001
-20.9999,3.82336,2.55134,6.1638
-20.9999,3.53748,1.98416,0.648734
-20.9998,3.97269,2.49167,1.68526
-20.9998,2.99094,0.761444,2.18816
-20.9998,3.4252,1.2406,2.03746
-20.9997,3.56637,0.88062,5.59047
-20.9997,3.40639,0.788055,3.97043
-20.9997,1.8676,2.25626,6.02355
-20.9997,3.683,1.19907,2.87861
-20.9996,1.62322,1.62073,3.04936
-20.9996,3.02453,1.6754,6.26675
-20.9996,2.97186,1.3646,5.37946
-20.9996,2.06459,2.5301,1.23595
-20.9995,3.80609,1.82865,1.10126
-20.9994,2.10785,1.00255,4.65711
-20.9994,3.83416,1.25914,6.03515
-20.9993,3.83536,1.70031,3.28365
-20.9993,2.92242,0.932433,3.66785
-20.9993,1.97539,1.15006,4.32643
-20.9993,2.00041,1.56531,4.75438
-20.9992,2.97701,0.914655,4.1951
-20.9992,3.09733,1.07799,3.58521
-20.9991,3.84647,2.20471,5.89057
-20.9991,3.61308,1.16798,2.08817
-20.9991,3.75365,2.03371,4.93619
-20.9991,3.67897,0.172621,0.508839
-20.999,3.86512,0.740858,1.74252
-20.999,3.93228,2.29599,1.96498
-20.999,2.10184,1.19156,2.51358
-20.9989,3.06183,1.23277,0.800397
-20.9989,1.8596,0.470437,1.22207
-20.9989,3.44608,1.85788,6.05907
-20.9988,3.64242,2.42707,2.07696
-20.9988,2.65903,1.43078,5.51271
-20.9987,2.00913,0.476366,3.0013
-20.9987,3.17133,1.75238,2.89491
-20.9986,3.02846,0.685283,2.3179
-20.9986,3.75928,1.85772,6.26927
-20.9985,1.72316,0.954855,0.334234
-20.9985,2.34574,2.64776,1.90552
-20.9985,2.91049,1.47288,5.6765
-20.9985,2.56991,0.67916,3.60492
-20.9983,2.97265,1.32314,2.68305
-20.9983,3.69696,1.61975,2.94884
-20.9982,3.51882,0.667362,3.49021
-20.9982,3.09218,1.14994,4.36569
-20.9982,2.48917,1.42499,4.16101
-20.9982,2.57554,0.976723,5.04431
-20.998,2.63133,1.687,1.7403
-20.9979,2.15141,2.59607,0.877223
-20.9979,1.72425,0.692522,4.87536
-20.9978,2.30143,1.16755,2.25631
-20.9978,3.31728,2.2319,0.846135
-20.9978,3.99301,1.12101,0.89422
-20.9978,2.95629,0.995358,3.01567
-20.9978,1.9589,2.22088,5.3157
-20.9977,3.95302,2.08902,1.62992
-20.9977,3.82965,1.7599,2.72455
-20.9977,3.60214,2.2443,3.58154
-20.9976,2.90935,1.25791,0.29643
-20.9976,1.90634,1.56411,0.589423
-20.9975,3.51471,2.43871,3.11187
-20.9975,3.53492,1.07452,3.10311
-20.9975,0.225665,2.49206,0.203014
-20.9972,2.76052,1.53483,3.80494
-20.9972,3.64807,0.941131,1.57786
-20.9972,2.62468,0.548085,3.57205
-20.997,2.77902,2.89483,0.529634
-20.997,3.58305,0.954482,5.55178
-20.997,3.84059,2.30107,3.02722
-20.9969,3.55638,1.37871,0.23628
-20.9969,3.75346,1.83766,5.32792
-20.9969,3.8083,1.38444,2.95289
-20.9969,3.69282,0.740785,3.20365
-20.9969,2.40321,1.50981,2.67152
-20.9968,3.65501,2.05024,4.82144
-20.9968,3.79554,2.50589,4.08979
-20.9967,2.17596,1.79063,3.70149
-20.9967,3.90425,1.27237,2.53529
-20.9967,1.88042,1.31066,4.79617
-20.9965,3.41013,0.895158,3.73473
-20.9965,1.37284,1.87526,6.05433
-20.9964,3.70669,1.64437,3.64057
-20.9964,3.8554,0.897287,4.93233
-20.9964,2.60163,1.95432,0.447884
-20.9962,2.62547,2.32379,0.258185
-20.9961,3.64369,1.65348,5.0321
-20.996,3.77306,2.73051,5.44036
-20.996,3.44199,2.51476,6.18658
-20.996,1.72513,0.736425,3.18315
-20.996,3.59367,1.83882,5.34623
-20.996,3.53265,1.2153,3.90956
-20.9959,2.79583,1.02098,5.18712
-20.9958,3.04448,1.30751,2.78101
-20.9958,3.09678,1.67765,3.371
-20.9958,3.86497,0.752922,4.44797
-20.9957,1.98898,1.23478,2.93987
-20.9957,3.53208,1.31965,4.07828
-20.9957,2.48249,2.06429,5.34954
-20.9956,3.9676,0.611231,1.84363
-20.9956,3.34914,0.775889,1.62457
-20.9956,2.71806,0.981797,0.882949
-20.9955,1.21009,0.211548,2.38706
-20.9955,3.68972,0.444478,0.388468
-20.9955,3.49083,0.778733,1.39837
-20.9955,2.94051,1.01028,2.11196
-20.9954,3.75719,0.703005,4.36185
-20.9954,3.34841,1.18743,5.451
-20.9954,3.51589,2.01515,4.86897
-20.9954,3.19272,1.20549,3.60216
-20.9954,3.38203,1.10115,5.34803
-20.9953,3.84855,1.47786,1.45217
-20.9952,3.9229,1.67561,4.52835
-20.9952,3.76943,1.51082,5.13697
-20.9952,2.66988,1.98766,5.13764
-20.9951,3.60815,0.458989,1.42328
-20.9951,2.43008,0.753361,2.12786
-20.9951,2.32389,2.12855,3.89303
-20.9951,1.79732,1.89137,2.79128
-20.995,2.21757,1.75368,3.90333
-20.9948,3.02459,0.433546,1.95859
-20.9947,2.00745,2.18499,5.55493
-20.9947,3.41488,0.846794,0.605203
-20.9947,2.7436,2.06727,5.8274
-20.9947,3.28791,0.43314,2.29367
-20.9947,2.39833,1.99368,2.00201
-20.9947,2.56068,1.08908,1.76982
-20.9946,3.84963,2.07152,1.10155
-20.9945,3.89753,1.59164,4.66256
-20.9944,1.52269,2.08539,6.20175
-20.9944,2.67925,1.40245,3.73624
-20.9944,2.67299,1.18351,0.987326
-20.9944,3.25346,2.79306,4.65238
-20.9944,3.4494,1.31614,5.81549
-20.9943,3.09106,1.78915,5.25271
-20.9943,3.39458,2.6113,4.00886
-20.9943,3.65523,1.23076,4.91484
-20.9942,1.21474,0.896658,3.02293
-20.994,3.74998,1.69369,1.35591
-20.994,2.7909,1.26837,5.84145
-20.9939,3.91525,1.74164,2.78943
-20.9939,3.32977,1.9657,4.62262
-20.9938,3.61326,1.56508,1.28139
-20.9938,3.72342,2.33097,4.69227
-20.9938,1.31654,2.59387,5.34174
-20.9937,3.70573,0.902013,3.99649
-20.9937,1.98773,1.76445,0.0707985
-20.9936,3.53372,1.69478,6.13457
-20.9936,3.97634,2.04691,2.26431
-20.9936,3.64504,2.16256,4.99008
-20.9935,3.15311,0.583973,0.563691
-20.9935,3.74003,2.13008,3.01439
-20.9935,2.59725,0.16789,2.87878
-20.9934,2.97703,0.594582,2.76674
-20.9934,2.54376,0.864654,0.668253
-20.9933,2.16591,0.976691,1.97582
-20.9931,3.07673,0.504298,1.73819
-20.9929,1.43452,1.5185,3.94166
-20.9929,2.33534,1.32275,1.25063
-20.9929,3.05498,1.64714,3.56519
-20.9927,3.40271,2.28387,4.7077
-20.9927,2.17247,1.50378,5.98308
-20.9925,2.4035,2.55587,1.66427
-20.9924,3.71406,1.26961,0.577388
-20.9924,3.79515,0.461096,0.54771
-20.9923,3.38782,2.83722,5.88026
-20.9923,3.7518,1.86221,0.370939
-20.9923,3.79182,1.3723,5.16793
-20.9923,2.46634,1.85351,1.38239
-20.9922,2.05339,2.04786,3.63098
-20.9922,3.87704,2.05709,4.70836
-20.9922,3.76389,1.02232,0.615395
-20.9922,2.93161,1.50865,5.65839
-20.9921,3.81625,1.56636,5.89035
-20.9921,3.33778,0.260499,2.64273
-20.992,3.7958,1.13223,3.66849
-20.9919,2.50758,2.61745,2.2531
-20.9919,3.10426,1.28654,4.29348
-20.9918,3.40356,1.42852,0.643969
-20.9917,3.73442,2.66254,4.64927
-20.9917,3.26752,0.620859,1.25691
-20.9917,2.4446,2.45263,5.7287
-20.9917,1.93153,1.67802,4.65498
-20.9916,3.71173,1.3363,3.74272
-20.9915,2.67995,1.62074,4.93931
-20.9915,3.33151,0.983554,5.67893
-20.9915,1.59521,1.54568,1.55867
-20.9914,2.36174,1.20399,0.391599
-20.9914,3.68863,1.71481,4.87064
-20.9914,3.82501,2.28863,2.87555
-20.9914,3.85927,1.23852,6.28219
-20.9911,3.96914,2.20543,1.2924
-20.9911,3.18837,2.0596,6.14973
-20.991,2.57944,0.317606,4.92318
-20.9909,3.64456,1.73781,5.23858
-20.9909,3.20583,1.67996,1.21233
-20.9909,3.6103,1.53548,2.14785
-20.9909,3.09472,1.56353,1.8534
-20.9909,2.72048,1.59727,6.07428
-20.9908,3.48856,1.79752,5.50013
-20.9906,2.39497,1.67333,2.7638
-20.9905,3.4133,0.608736,4.03652
-20.9905,3.04384,1.44899,2.07989
-20.9905,3.13615,0.799755,1.40826
-20.9905,1.70176,1.25511,6.28116
-20.9904,3.08158,2.30736,3.39083
-20.9904,3.35489,1.23057,6.1674
-20.9903,3.0238,0.657424,2.65398
-20.9902,3.45162,0.955443,1.62682
-20.9902,2.57473,2.68623,0.515326
-20.9901,3.5286,1.80901,3.59127
-20.99,3.44242,2.66886,4.74836
-20.99,2.04184,0.634048,1.71034
-20.9899,3.20693,1.22167,3.62908
-20.9899,3.2699,1.53518,2.13592
-20.9898,1.58332,0.204769,4.99623
-20.9898,3.61,1.36612,3.60427
-20.9898,3.78129,1.85694,4.41163
-20.9897,1.95867,0.898102,3.72595
-20.9897,2.98805,1.75014,5.81276
-20.9896,2.99208,2.2878,5.18499
-20.9896,3.69595,1.41908,4.65887
-20.9895,3.73359,0.653577,2.37443
-20.9894,3.60262,2.69076,2.04501
-20.9893,2.97479,2.4197,5.89769
-20.9892,2.62594,2.29623,2.17682
-20.9892,3.58928,1.57455,1.96113
-20.9892,1.26698,1.45209,4.79643
-20.9892,3.84974,2.40153,2.41072
-20.9891,3.25796,1.3721,0.152769
-20.9891,3.82566,1.22988,1.91549
-20.9889,3.08516,2.25961,0.632822
-20.9889,2.71563,1.75369,3.84669
-20.9889,3.68617,1.54793,6.17472
-20.9889,2.41548,2.78435,2.00955
-20.9889,3.84242,1.10819,3.582
-20.9888,3.25837,2.07123,5.87232
-20.9888,2.11597,2.0351,5.91701
-20.9887,3.97897,0.814853,4.8521
-20.9887,2.78057,2.25621,0.984657
-20.9886,3.77996,1.03432,5.54887
-20.9886,3.80022,1.00971,4.02957
-20.9885,3.98285,1.84947,3.0685
-20.9885,2.74506,1.11694,1.78622
-20.9884,2.88317,1.10105,3.1062
-20.9884,3.60343,1.56399,2.3653
-20.9884,3.08462,2.132,0.251652
-20.9882,2.80154,1.48063,5.81002
-20.9882,3.79665,1.72035,4.78766
-20.9881,1.65962,1.7541,0.644268
-20.988,3.90713,0.136538,5.29031
-20.988,3.97495,1.70311,3.59846
-20.988,2.65871,0.561026,2.30799
-20.988,3.73489,0.836211,5.95503
-20.988,2.70012,2.30491,4.47073
-20.988,3.95395,0.331805,6.02317
-20.9879,3.26406,1.4077,5.66161
-20.9879,3.26733,0.837741,2.58935
