Storage option,coords
Size,9937
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-18.75,3.94272,2.27466,4.78999
-18.7498,3.4455,1.99974,3.35101
-18.7496,3.47553,0.407361,1.37503
-18.7496,3.84174,2.26357,0.704016
-18.7495,2.41755,1.51638,3.7702
-18.7494,3.91516,2.21139,0.666516
-18.7494,1.82089,1.6233,5.02043
-18.7493,3.3299,2.31185,1.94059
-18.7493,2.06633,2.95146,1.66554
-18.7492,3.22718,0.194862,1.21425
-18.7492,1.17876,1.01636,3.70821
-18.749,2.2028,2.66245,0.626701
-18.749,3.06069,1.49737,0.819363
-18.749,2.81567,2.61997,4.0983
-18.749,2.16696,0.276211,5.18999
-18.7489,2.52299,2.34721,4.91321
-18.7489,0.514013,0.723678,5.28356
-18.7489,2.67526,1.70549,4.20823
-18.7488,3.97696,1.13535,2.15341
-18.7488,2.93901,2.7684,4.69722
-18.7488,2.15417,2.4884,4.36491
-18.7488,3.60875,0.599051,3.05746
-18.7487,3.21894,1.53197,1.84493
-18.7487,3.65832,2.24432,1.43213
-18.7487,2.09134,2.0162,3.0083
-18.7487,3.16617,1.56393,5.04801
-18.7485,3.95066,0.279814,1.36293
-18.7485,3.64639,2.51955,4.98093
-18.7484,1.80104,1.00038,5.1425
-18.7484,1.90502,2.61037,0.860026
-18.7483,3.90139,1.18657,1.75829
-18.7483,3.81035,1.36787,2.89829
-18.7482,1.65539,0.6662,2.18375
-18.7482,3.65435,1.14537,2.04019
-18.7482,2.30933,1.11965,1.38114
-18.7481,3.66207,1.95994,0.691181
-18.7481,3.00412,1.64731,6.16399
-18.748,3.78972,2.58278,5.28236
-18.748,3.15604,2.5235,4.78038
-18.748,1.99233,2.26281,1.65258
-18.748,1.82857,0.905502,3.2381
-18.748,2.75382,1.7726,4.39405
-18.748,3.68997,2.79388,4.79416
-18.748,2.9867,0.634338,0.813256
-18.748,2.95095,1.55059,3.18622
-18.7479,3.24523,2.63318,0.815544
-18.7479,3.39756,2.17126,3.73094
-18.7478,2.85712,1.35201,6.05869
-18.7478,3.35057,1.14552,5.94541
-18.7478,3.1916,2.08344,3.18041
-18.7477,3.58254,0.602001,5.16026
-18.7477,2.6376,0.578956,1.23419
-18.7477,2.1832,1.54932,5.96775
-18.7477,3.57524,1.58871,0.434071
-18.7476,3.82557,1.96598,5.34104
-18.7475,3.38256,1.70347,4.5157
-18.7475,3.70616,0.969295,1.59353
-18.7474,3.87341,2.04518,4.34183
-18.7473,3.48195,1.06554,2.60132
-18.7473,3.16096,1.84423,5.2527
-18.7473,2.45516,1.89976,4.9053
-18.7473,3.28679,2.27969,3.37921
-18.7471,3.81996,2.83206,2.43694
-18.7471,3.04813,1.45451,2.75855
-18.7471,2.53114,1.2799,5.16087
-18.7471,3.88593,0.834208,3.35184
-18.747,3.69775,2.86013,0.288733
-18.747,2.67834,2.204,3.77254
-18.7469,3.23367,0.933022,2.19993
-18.7469,2.26106,2.3827,5.79197
-18.7468,1.72659,1.22407,3.90105
-18.7468,3.14148,1.60273,2.6148
-18.7468,2.81541,1.06458,2.20509
-18.7468,3.1901,0.566827,3.43066
-18.7467,2.07094,2.4523,1.30703
-18.7467,3.66033,1.90201,0.467761
-18.7467,3.1822,0.347585,2.93302
-18.7466,2.53788,1.87136,2.16965
-18.7465,3.69576,2.7529,1.07679
-18.7465,3.31614,2.15764,6.24099
-18.7465,2.37104,1.05265,5.26819
-18.7465,2.78324,2.00534,3.56852
-18.7464,3.64205,2.76671,3.88036
-18.7463,3.29976,0.607144,4.29764
-18.7462,2.20792,2.15275,0.961035
-18.7462,2.06329,2.36956,6.09984
-18.7462,3.60746,0.738374,2.05675
-18.7461,3.44938,0.238815,1.43486
-18.7461,3.77074,1.90905,1.01119
-18.7461,2.47604,1.11278,2.67468
-18.7461,2.522,1.82881,2.31827
-18.7461,3.88344,0.840819,4.84109
-18.746,3.89484,1.74474,3.78695
-18.746,3.95183,2.90532,4.15562
