Storage option,coords
Size,9731
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-19.75,1.1402,0.840471,0.960892
-19.7499,3.22772,1.62117,2.24488
-19.7498,3.25478,1.82708,5.37668
-19.7497,2.09541,1.52769,3.61781
-19.7496,3.05503,2.14867,2.9525
-19.7494,2.78835,1.96765,1.42951
-19.7494,3.51572,0.48189,6.20498
-19.7493,3.07432,2.23499,0.606311
-19.7493,1.30536,1.65094,5.84304
-19.7492,3.33928,2.32917,0.729276
-19.7492,3.20578,2.06891,6.06041
-19.7492,3.7907,1.45776,0.275075
-19.7492,1.6786,1.60082,2.45464
-19.7491,1.88083,0.772445,4.42922
-19.749,3.64138,0.622573,2.8804
-19.7489,2.46964,2.36009,3.92219
-19.7489,2.98128,1.60646,2.88319
-19.7489,2.40774,2.44081,3.23455
-19.7488,1.9428,1.07848,0.474472
-19.7488,2.07114,1.83226,4.95221
-19.7488,2.99144,1.80412,1.81356
-19.7488,3.52675,0.748319,2.30978
-19.7487,3.57882,1.30013,3.31073
-19.7487,3.18876,1.04081,1.44085
-19.7487,2.42067,1.69029,4.84135
-19.7486,3.8257,1.80779,3.70186
-19.7486,2.03497,1.18565,6.00249
-19.7486,3.58729,1.14249,2.86048
-19.7486,3.28892,1.44166,4.7915
-19.7485,2.64777,2.70449,1.35637
-19.7484,3.95608,1.3972,1.71216
-19.7482,2.394,0.977161,6.04238
-19.7481,1.45617,0.924346,3.32245
-19.748,2.6392,0.772991,5.98921
-19.748,3.41721,2.7383,2.04535
-19.7479,2.93594,2.18567,1.75728
-19.7479,3.09319,2.52861,5.79614
-19.7479,3.65625,1.84935,1.43419
-19.7478,3.3203,0.491182,4.93175
-19.7478,2.83161,2.712,0.272188
-19.7478,3.56522,0.987449,2.83438
-19.7478,2.45242,0.948805,2.57253
-19.7478,3.44854,1.81453,0.273191
-19.7478,3.88652,1.19059,5.30845
-19.7477,3.79402,0.926133,0.726396
-19.7477,2.66483,0.629027,1.79238
-19.7476,3.40372,1.55181,2.85357
-19.7474,3.24141,1.28198,1.40236
-19.7473,3.5688,0.925569,0.65638
-19.7473,2.20209,1.37742,5.27342
-19.7472,3.62432,1.17086,3.13966
-19.7472,3.47102,0.630112,6.15535
-19.7471,3.68478,1.78359,5.14473
-19.7471,3.37974,1.52912,3.52338
-19.747,2.14423,2.23635,2.9247
-19.7469,1.05799,2.13569,4.54432
-19.7467,3.50794,1.30266,2.18568
-19.7467,2.37917,2.37904,0.291365
-19.7467,1.81906,1.39074,4.64637
-19.7467,3.77134,1.75963,2.44462
-19.7466,1.1025,0.30414,2.22311
-19.7465,3.207,2.14836,3.03874
-19.7465,3.49077,1.06954,1.29396
-19.7464,3.42792,1.64055,0.526285
