Storage option,coords
Size,10078
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249904,3.89914,2.84425,2.65804
-0.249791,3.71517,0.439012,2.285
-0.249734,3.72023,1.83864,5.37821
-0.249673,3.62808,0.8446,5.05814
-0.249664,3.86836,0.754467,4.49928
-0.249653,3.88688,2.86887,5.42294
-0.249649,3.78371,0.643973,2.46331
-0.24945,3.88088,1.73435,4.83447
-0.249443,3.91016,2.53439,4.19844
-0.249422,3.97831,2.29163,4.34095
-0.249158,3.83716,1.3974,5.1975
-0.249155,3.82176,2.67129,0.776778
-0.249138,3.68388,1.82625,1.46716
-0.249112,3.90068,1.745,2.10996
-0.249064,3.98367,2.55068,2.95939
-0.249016,3.82532,1.41884,0.317827
-0.248987,3.68861,1.08625,0.0187255
-0.248977,3.75357,2.31757,1.91542
-0.2489,3.66052,1.17668,1.85938
-0.248864,3.81633,0.484629,0.811216
-0.24881,3.71916,1.22804,4.67357
-0.248761,3.97443,1.83903,0.676866
-0.248461,3.6396,0.730046,1.69882
-0.248449,3.79235,1.9709,3.43991
-0.248415,3.85612,1.56962,3.50983
-0.248403,3.81578,2.77962,4.18099
-0.248313,3.91288,1.98276,4.75156
-0.248225,3.60325,0.524491,2.00691
-0.248223,3.94558,1.48091,2.51399
-0.24822,3.86733,2.64987,4.54543
-0.248161,3.91522,1.85739,0.18343
-0.248102,3.77176,1.68537,4.08433
-0.248096,3.65715,1.36956,1.93085
-0.247991,3.73623,2.04586,2.62258
-0.247926,3.82975,1.55629,0.906263
-0.24788,3.90004,1.6975,4.74791
-0.24785,3.84292,2.0756,0.540159
-0.247841,3.72711,1.37219,5.80027
-0.247829,3.80687,0.977986,4.93236
-0.24771,3.80682,2.72178,4.39403
-0.247618,3.84225,0.109628,2.65119
-0.247516,3.80938,1.6094,1.42074
-0.247449,3.97156,1.93981,3.78765
-0.247419,3.7041,1.80827,5.94278
-0.247239,3.98474,2.46072,4.67336
-0.247235,3.67332,1.37332,2.20238
-0.247189,3.70461,1.52531,4.34234
-0.247083,3.68412,1.56668,3.92022
-0.247059,3.99183,1.73034,0.161005
-0.247038,3.72401,2.56392,4.28311
-0.246928,3.78482,1.22923,0.660521
-0.246904,3.74544,1.11857,4.04163
-0.246873,3.64019,2.33649,5.26197
-0.246846,3.94956,1.27238,3.5684
-0.246655,3.92586,1.1081,3.79133
-0.246647,3.69824,1.51362,1.45746
-0.246638,3.66796,2.01658,4.9724
-0.246536,3.65776,0.845115,5.58565
-0.246531,3.90145,0.686974,4.75361
-0.246481,3.92253,0.410898,2.65483
-0.246412,3.69205,0.912026,4.16439
-0.246363,3.67969,0.468414,3.10814
-0.246361,3.94265,1.38257,2.61206
-0.246356,3.75922,1.09161,1.38775
-0.246346,3.99967,2.18939,2.55407
-0.246189,3.89457,1.81476,1.41126
-0.246187,3.83602,2.45309,5.54218
-0.246145,3.82291,0.702403,4.3914
-0.24614,3.86914,2.64973,3.95942
-0.246129,3.98888,1.62303,4.46452
-0.246045,3.61651,2.10448,2.93398
-0.246034,3.75555,1.93425,1.99223
-0.24598,3.84849,1.56124,5.13891
-0.245934,3.97292,0.929188,3.47657
-0.245558,3.69368,1.97302,0.762268
-0.245528,3.95912,3.04829,0.852802
-0.245467,3.72612,0.253051,3.69099
-0.245359,3.89797,2.62893,5.03154
-0.24533,3.84509,1.27842,5.95148
-0.245314,3.67406,2.23979,2.28821
-0.245312,3.7752,1.91752,1.87385
-0.245259,3.80452,0.758851,1.71902
-0.245232,3.82759,2.46155,5.42083
-0.245107,3.63614,1.05026,3.1852
-0.245105,3.83549,1.70004,0.267175
-0.245034,3.89701,0.640669,1.24616
-0.245,3.8283,1.04565,1.54217
-0.244995,3.65565,0.57285,5.30308
-0.24495,3.79391,1.27787,5.02516
-0.244865,3.94059,0.801956,2.37342
-0.244815,3.69986,2.11037,1.22946
-0.244658,3.79496,0.849159,6.24418
-0.244644,3.77976,2.04238,3.87996
-0.244638,3.70592,2.43601,5.01223
-0.244561,3.81064,2.22022,4.25437
-0.244487,3.81327,0.914229,3.27791
-0.244467,3.8156,1.76626,5.81256
-0.244318,3.85623,2.36129,2.93008
-0.2443,3.98985,0.66159,0.789351
-0.244263,3.85432,0.888387,2.8832
-0.244204,3.96063,3.01302,0.0133579
-0.244203,3.69696,1.40861,6.0268
-0.244046,3.8139,0.862766,4.08741
-0.244039,3.92841,1.77228,3.38192
-0.244026,3.75272,1.90868,2.02682
-0.244019,3.71756,0.530984,3.52012
-0.244004,3.81642,0.151157,3.38779
-0.243988,3.94437,1.59011,3.76498
-0.243949,3.88778,1.41194,1.7511
-0.243903,3.92076,0.27498,0.715465
-0.243889,3.92713,2.07187,2.38857
-0.243796,3.89764,1.95268,5.02931
-0.243762,3.68367,2.719,1.76789
-0.243463,3.85917,1.26108,1.71865
-0.243451,3.67181,1.54239,5.78644
