Storage option,coords
Size,10003
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249938,3.97898,0.950555,4.04012
-0.249897,3.80515,0.144407,5.66362
-0.249824,3.74774,1.1222,4.47339
-0.249713,3.99002,1.88407,2.98592
-0.249678,3.88797,1.29852,6.26804
-0.249671,3.8083,0.905714,4.09916
-0.249568,3.62497,2.0375,0.0456342
-0.249527,3.70897,2.01794,6.23303
-0.249382,3.61058,1.41717,2.77079
-0.249351,3.75435,2.52493,5.55006
-0.249325,3.86364,1.95429,2.79649
-0.249261,3.8086,1.29151,3.55529
-0.249207,3.89935,2.1495,0.529982
-0.249192,3.63208,2.75441,3.28869
-0.249112,3.91223,0.723712,5.70922
-0.249056,3.77433,0.260351,3.05082
-0.24894,3.95743,1.43184,5.88356
-0.248936,3.79207,0.786647,4.59625
-0.248831,3.80114,2.58262,1.17228
-0.248722,3.73202,2.11056,1.00023
-0.248674,3.94525,1.61938,0.19718
-0.248613,3.72833,1.00628,1.08448
-0.248537,3.86528,2.33384,5.67878
-0.24849,3.95618,1.81456,5.07157
-0.248458,3.89595,1.353,1.85643
-0.248248,3.95429,1.35233,2.86254
-0.248221,3.73559,1.30966,0.849706
-0.24816,3.71628,1.05849,3.2454
-0.248071,3.85944,1.4309,0.341423
-0.248018,3.62559,1.22334,2.64316
-0.247944,3.90382,2.48406,0.138618
-0.247924,3.85404,1.68954,1.70288
-0.247919,3.9155,1.458,5.04696
-0.24773,3.80453,1.1976,0.455721
-0.247718,3.8943,1.5851,3.79281
-0.247667,3.70269,2.2302,3.86207
-0.247583,3.77793,2.37402,0.816218
-0.247581,3.73406,1.90161,2.88122
-0.247542,3.88657,1.60447,4.1702
-0.247499,3.82725,1.35572,4.4456
-0.247386,3.63713,1.53745,2.94568
-0.247352,3.84652,0.738264,3.6332
-0.247289,3.95803,0.36792,2.44519
-0.247277,3.60136,2.52506,4.98712
-0.247183,3.90173,1.59192,2.94542
-0.247017,3.97742,1.85168,4.37322
-0.246999,3.81353,1.94855,6.19032
-0.246932,3.97373,0.158746,6.23534
-0.24688,3.90255,2.06294,2.64993
-0.246865,3.81912,1.82231,1.83838
-0.246835,3.87451,1.83739,1.74937
-0.246834,3.95571,1.42821,4.13862
-0.246772,3.71975,1.50457,1.93135
-0.246743,3.6699,0.596031,4.71213
-0.246711,3.91803,0.657218,5.70735
-0.246637,3.77401,0.622534,3.2339
-0.246568,3.89409,1.35804,2.54537
-0.246516,3.79885,1.46696,4.1693
-0.246462,3.7337,1.9687,3.51449
-0.246454,3.96275,2.09979,1.09187
-0.246441,3.94522,2.8084,3.3356
-0.246425,3.74572,0.983754,1.38177
-0.24642,3.81874,1.48685,0.155534
-0.246418,3.7921,1.99266,3.08616
-0.246266,3.84338,1.07599,3.01022
-0.246247,3.91393,1.71423,4.14875
-0.24624,3.71504,1.42931,3.12663
-0.246225,3.87357,0.891877,3.9206
-0.246217,3.7306,0.876979,3.57555
-0.246176,3.81369,1.02492,6.24789
-0.246172,3.80615,0.49296,1.55195
-0.24615,3.61347,1.91299,5.83247
-0.246134,3.74925,1.03302,5.93703
-0.246117,3.85706,1.11032,0.498819
-0.245974,3.76451,0.692977,4.33283
-0.245967,3.95482,1.6921,0.113537
-0.245931,3.60778,1.39783,0.447453
-0.245841,3.70146,0.849622,0.049633
-0.245672,3.87534,2.4777,5.43197
-0.245554,3.8046,1.37158,5.99378
-0.245495,3.91929,1.52799,4.423
-0.245453,3.90624,1.23037,0.82897
-0.245341,3.6813,1.18248,1.69869
-0.245292,3.70301,2.20309,2.66208
-0.245245,3.86138,1.78217,0.968928
-0.245237,3.8763,0.599379,2.88597
-0.245157,3.81624,2.83547,4.95334
-0.24509,3.60644,1.47408,5.37722
-0.245024,3.97075,2.83925,1.8481
-0.244876,3.73416,1.61309,5.01035
-0.24487,3.81901,1.7401,4.04145
-0.244812,3.89111,2.12204,2.01039
-0.244794,3.71885,1.53392,1.3836
-0.244742,3.92473,1.52232,1.99719
-0.244697,3.79729,1.51408,0.041555
-0.244692,3.73626,2.0237,2.87166
-0.244677,3.92847,2.36903,1.21801
-0.24467,3.91076,0.261782,4.35672
-0.244607,3.99359,0.613665,5.25222
-0.244539,3.80048,1.57579,2.12597
-0.244476,3.99887,1.27625,5.31171
-0.244414,3.85811,2.66143,1.36283
-0.244375,3.78805,2.38103,1.45326
-0.244339,3.86969,2.24199,5.03991
-0.244316,3.61964,2.53188,3.21178
-0.244275,3.90671,0.956868,0.0212159
-0.244228,3.99194,0.757124,5.84284
-0.243978,3.73049,0.272343,1.26284
-0.243838,3.71146,1.32534,3.97559
-0.243741,3.96832,1.1272,4.08904
-0.243722,3.84978,0.894605,2.25114
-0.243691,3.83667,1.04375,2.68936
-0.243639,3.67794,2.19677,5.62472
-0.243451,3.72583,0.486743,3.73462
-0.243437,3.91728,0.692154,5.31488
-0.243392,3.83438,1.2346,2.00776
-0.243322,3.60808,0.768176,0.861497
-0.243322,3.62313,1.31765,2.5294
-0.243287,3.73148,1.62782,4.18488
-0.243267,3.90314,1.95301,3.88502
-0.243263,3.94977,1.6422,4.76393
-0.24326,3.98196,1.623,1.40981
-0.243202,3.95044,1.89562,0.441935
-0.243176,3.6458,2.36157,4.9303
-0.243141,3.98211,2.29521,2.83187
-0.243127,3.99224,1.14595,5.7199
-0.243056,3.70203,1.18799,3.83214
-0.243043,3.62566,2.24225,1.85135
-0.242954,3.97003,2.46022,2.84152
-0.242935,3.6173,1.68585,2.12438
-0.242905,3.95071,1.3432,3.06026
-0.242862,3.91165,0.852019,4.98923
-0.242803,3.99745,1.5754,5.10145
-0.242799,3.80939,2.40612,1.79313
-0.242789,3.81712,2.19701,0.31042
-0.242779,3.65908,0.803189,3.77482
-0.242777,3.83296,1.14851,1.85964
-0.242731,3.97909,1.6836,4.66179
-0.242719,3.95252,1.48712,3.48824
-0.242613,3.93202,1.42012,3.79051
-0.242514,3.88891,2.04705,4.19366
-0.242362,3.71543,0.769296,2.43312
-0.242293,3.93965,2.23981,1.17775
-0.242264,3.94661,1.25354,3.54175
-0.242224,3.80258,1.2299,0.62262
-0.24217,3.87711,1.98055,2.20539
-0.242056,3.94659,1.96622,3.38993
-0.241963,3.85472,1.20224,5.90595
-0.241954,3.74689,1.11504,3.79253
-0.241881,3.98835,1.75096,2.22083
-0.241814,3.65428,1.95534,2.6736
-0.241806,3.99573,0.955015,2.35043
-0.241771,3.94668,2.42118,5.28328
-0.241666,3.94039,2.25101,2.42021
-0.241564,3.86318,1.03127,1.76107
-0.241553,3.93289,2.17436,5.84319
-0.241437,3.87648,1.49459,2.05365
-0.24142,3.63197,1.96723,3.53426
-0.241408,3.60907,1.98722,4.37501
-0.241393,3.71568,2.3202,0.0418943
-0.241215,3.8193,2.19254,4.74488
-0.241203,3.68092,2.27612,4.18779
-0.241202,3.72084,0.91039,2.37211
-0.24113,3.89698,1.01618,0.427474
-0.241098,3.67805,1.03538,2.49481
-0.241046,3.70481,2.01701,5.61217
-0.241041,3.72628,1.57989,4.96456
-0.241038,3.7481,2.10809,2.3496
-0.240994,3.82268,2.57534,3.15232
-0.24088,3.63729,1.89277,2.80301
-0.240856,3.60797,2.46358,0.604657
-0.240854,3.67335,1.81492,5.99417
-0.24082,3.80471,1.99108,1.08115
-0.240746,3.72039,2.10685,4.87426
-0.240651,3.61572,0.845449,5.02288
-0.240625,3.93989,2.44386,3.67338
-0.240494,3.68534,0.91139,4.12415
-0.240467,3.78215,2.81132,2.62736
-0.240466,3.97755,2.28902,6.23817
-0.24035,3.77809,1.80324,6.23585
-0.240217,3.82475,0.593897,5.14743
-0.240185,3.93287,0.381324,2.46145
-0.240116,3.99594,0.877611,1.89788
-0.240091,3.793,1.69001,4.51816
-0.240064,3.82596,1.07897,4.63549
-0.239881,3.63667,0.777741,5.6089
-0.239837,3.7482,2.21409,5.65601
-0.239775,3.95636,1.9239,0.408784
-0.239757,3.96476,2.83864,1.49796
-0.239691,3.63194,0.872388,2.23345
-0.239685,3.61095,3.00865,2.73037
-0.23966,3.83255,1.03946,3.09256
-0.239577,3.96507,1.88739,2.44186
-0.239523,3.73765,1.5394,0.382338
-0.23952,3.90296,1.5146,3.02801
-0.239513,3.93307,2.38678,0.27791
-0.239497,3.83588,2.11139,0.42594
-0.239494,3.90932,1.95927,0.77863
-0.239476,3.92781,2.00639,2.20952
-0.239466,3.78033,0.746579,2.58326
-0.23944,3.81817,1.45816,3.00326
-0.239376,3.71884,1.84259,3.50186
-0.239359,3.85647,0.738504,3.37621
-0.239272,3.69279,2.20259,3.4022
-0.239265,3.86284,1.91676,4.94965
-0.239256,3.83171,2.68837,1.34948
-0.239168,3.74203,1.83473,2.82293
-0.2391,3.8709,1.67757,2.11809
-0.239072,3.80052,1.32293,4.59108
-0.239052,3.85101,1.95916,1.54143
-0.238985,3.67284,1.53562,2.89842
-0.238639,3.96972,1.14312,4.5741
-0.238483,3.84706,1.95652,2.72964
-0.23847,3.72731,2.04672,5.02241
-0.238446,3.71139,1.6541,2.08355
-0.238434,3.89829,2.4135,1.79081
-0.238434,3.9664,1.61806,3.3177
-0.238357,3.6124,2.48998,1.65204
-0.238335,3.87616,1.69979,3.21106
-0.238219,3.75466,1.17072,0.269601
-0.238082,3.69645,2.14701,0.367558
-0.238041,3.8071,1.83598,0.809028
-0.23796,3.78682,2.4924,4.82723
-0.237922,3.99811,0.646951,5.77838
-0.237918,3.92476,1.86577,0.936373
-0.23782,3.92466,2.27956,0.131712
-0.237803,3.7102,0.628096,2.77789
-0.237764,3.81114,1.54938,3.92094
-0.23774,3.77784,0.74474,2.3075
-0.237701,3.7779,1.65546,1.26531
-0.237605,3.92045,1.13266,1.55226
-0.237575,3.85505,0.56612,4.97655
-0.237558,3.87772,2.58172,3.58024
-0.237515,3.99349,2.69003,1.50872
-0.237455,3.68845,1.3696,3.4995
-0.237427,3.84016,0.450146,2.7365
-0.237388,3.90772,1.38666,3.28082
-0.237379,3.75562,0.555299,1.94538
-0.237324,3.79255,0.855449,5.40165
-0.237277,3.93863,0.647847,0.939963
-0.237178,3.98051,0.591492,1.97468
-0.237088,3.70688,0.60482,3.44782
-0.236972,3.83474,1.61209,0.741828
-0.236963,3.81569,1.13263,6.22547
-0.236826,3.7573,0.839386,6.28181
-0.236815,3.82295,1.73205,1.78945
-0.236799,3.78959,0.764549,0.825744
-0.236735,3.76378,1.14713,2.69826
-0.236706,3.9791,2.2794,3.30191
-0.236676,3.61588,1.79899,4.64839
-0.236586,3.88486,2.18951,4.31914
-0.236509,3.93336,1.06734,4.08772
-0.236505,3.79603,2.22661,4.3843
-0.236391,3.86299,1.36866,6.01287
-0.23636,3.64131,1.44113,0.1984
-0.236328,3.92686,2.92967,2.35544
-0.236247,3.95855,0.776282,2.11084
-0.236245,3.8828,1.37712,0.729785
-0.236201,3.84812,1.11831,3.85208
-0.236146,3.70056,1.81207,1.90187
-0.236138,3.74973,2.32129,3.96828
-0.236113,3.75746,1.38123,1.66605
-0.236094,3.96899,2.11166,3.75217
-0.23609,3.97445,0.606574,6.08915
-0.236034,3.94524,1.39296,3.51832
-0.235982,3.96986,0.953424,6.04467
-0.23595,3.93903,1.79675,1.46009
-0.235929,3.82782,1.33999,3.5436
-0.235925,3.98703,1.83996,3.44931
-0.235883,3.89682,2.66065,0.253926
-0.235859,3.82444,0.748249,2.55863
-0.235827,3.76856,2.21927,3.41352
-0.235783,3.94993,1.0623,4.32669
-0.235765,3.62783,1.37766,6.01158
-0.235727,3.91453,2.2592,4.98516
-0.235726,3.95794,1.20882,2.74054
-0.235719,3.74281,1.56425,0.21501
-0.235643,3.93704,0.868684,5.23038
-0.235515,3.65442,2.45317,4.44623
-0.235385,3.90985,1.26577,4.46627
-0.235376,3.63827,1.3139,4.88812
-0.235351,3.70243,0.916826,4.33971
-0.235327,3.9592,0.965358,4.37586
-0.235269,3.82066,2.63489,2.47246
-0.235263,3.84774,1.18179,1.37905
-0.235245,3.61836,0.683337,0.441637
-0.235221,3.71448,1.00189,5.75136
-0.235191,3.72548,0.813347,0.256456
-0.235099,3.98915,0.655947,2.18266
-0.235017,3.88967,0.115657,3.56494
-0.234824,3.95256,0.424407,3.18652
-0.234821,3.85428,0.887528,5.55263
-0.234814,3.76094,1.94181,3.69814
-0.234807,3.92753,1.76756,0.562583
-0.234791,3.88198,2.41703,3.02965
-0.234721,3.71731,1.28141,3.70053
-0.234698,3.61345,1.90899,5.59433
-0.234695,3.85346,1.66404,0.228073
-0.234663,3.63652,0.396483,4.76522
-0.234657,3.65572,0.703737,5.83355
-0.234641,3.79715,2.57547,5.48757
-0.234638,3.61231,1.50211,2.89964
-0.234598,3.63335,1.23583,4.1875
-0.234548,3.91051,1.75445,0.14188
-0.234527,3.63599,1.02486,3.36517
-0.234349,3.7752,2.61981,6.19596
-0.23432,3.68505,2.1929,5.89688
-0.234186,3.95977,1.53848,4.86553
-0.234156,3.61638,2.03566,2.7197
-0.234138,3.81466,0.205398,1.29898
-0.234123,3.92627,0.900389,1.44453
-0.23411,3.82562,1.40316,4.86628
-0.234059,3.72765,2.4147,3.68139
-0.234058,3.86263,2.73871,4.03089
-0.23403,3.77282,1.28453,3.41292
-0.233974,3.85198,0.560406,5.42848
-0.233874,3.72282,2.05179,3.08303
-0.233839,3.85113,0.93936,3.11631
-0.233769,3.88604,2.56469,2.97429
-0.233747,3.79184,1.00318,2.18727
-0.233724,3.8919,2.48047,2.84942
-0.233705,3.60143,2.05215,5.28843
-0.233681,3.91884,1.29899,4.63569
-0.233626,3.87012,1.78423,4.32169
-0.233601,3.77828,2.57267,5.76024
-0.233561,3.87081,1.41541,3.52608
-0.233545,3.77888,0.346649,1.92271
-0.233501,3.65879,1.98582,6.17197
-0.233463,3.68151,0.809544,3.71179
-0.233414,3.96711,1.46968,3.51957
-0.233388,3.70185,2.13901,2.40408
-0.233382,3.97282,0.524747,1.40137
-0.233363,3.90385,0.693419,1.23513
-0.233361,3.74873,2.07651,1.6319
-0.233257,3.79704,1.11506,3.66715
-0.233229,3.66816,1.0905,2.76533
-0.233181,3.8963,1.89234,1.68789
-0.233161,3.7856,1.18657,3.09426
-0.233052,3.783,1.15448,4.44565
-0.232988,3.92992,2.06051,1.14896
-0.232941,3.66406,3.0393,4.88692
-0.232929,3.9744,1.08902,2.83314
-0.232925,3.9655,2.52552,0.152483
-0.232918,3.72449,2.36623,4.65601
-0.232789,3.69234,2.62151,0.0372502
-0.232742,3.89744,1.59768,4.99591
-0.232738,3.69392,1.37645,2.25973
-0.232718,3.648,1.84995,4.94324
-0.232717,3.97142,2.29068,0.213062
-0.232549,3.95876,1.53999,2.33751
-0.232491,3.92336,2.26681,6.26441
-0.232471,3.73563,1.07641,6.13751
-0.232366,3.92211,1.56173,1.45948
-0.232346,3.99496,1.54547,5.37556
-0.232309,3.88877,1.80683,2.67847
-0.232273,3.90312,1.95171,0.239946
-0.232222,3.65237,2.4811,4.83623
-0.232095,3.65992,0.454691,0.693906
-0.232081,3.90739,0.684704,2.6794
-0.231982,3.90271,0.918987,1.1767
-0.231968,3.60198,1.1852,0.547749
-0.231967,3.88893,1.2169,6.27748
-0.231965,3.63582,1.66981,3.5582
-0.231878,3.75233,0.985196,1.38541
-0.231842,3.65405,1.39667,3.06445
-0.231805,3.7526,1.11155,1.99725
-0.231725,3.70385,1.13328,2.68865
-0.231683,3.75121,2.50284,2.81812
-0.231682,3.90777,1.89685,0.852968
-0.231622,3.908,2.56218,5.31423
-0.231567,3.96,1.30592,5.56666
-0.23156,3.60709,2.68991,5.84628
-0.231522,3.8944,1.27427,5.32208
-0.231522,3.64573,1.91806,1.33384
-0.231513,3.97407,1.6105,3.67371
-0.231498,3.72872,0.499643,1.93288
-0.23148,3.68019,1.76259,0.617197
-0.231348,3.92379,0.888535,0.734046
-0.23131,3.70106,1.93702,1.04585
-0.231288,3.85036,1.11958,4.77339
-0.23117,3.90739,2.99293,4.56599
-0.231096,3.60363,2.26584,3.19173
-0.231057,3.66408,1.90469,1.8142
-0.230909,3.73722,1.85539,4.95289
-0.23083,3.63782,0.911882,4.00049
-0.230818,3.79898,1.00186,0.227305
-0.230683,3.6776,0.932038,3.76055
-0.230639,3.64064,2.23208,3.80894
-0.230626,3.6397,1.57952,0.805366
-0.23061,3.61209,0.170511,2.91218
-0.230507,3.75292,0.749369,4.30696
-0.230504,3.84971,0.79395,3.42693
-0.230439,3.67538,2.23689,4.28318
-0.230381,3.68418,1.55971,5.12825
-0.230356,3.7734,2.0901,4.18554
-0.230355,3.90285,0.974016,2.72703
-0.230326,3.7025,1.72988,3.43039
-0.230259,3.74545,2.416,1.91623
-0.23024,3.98026,1.63556,5.03281
-0.23022,3.60876,1.85062,2.91177
-0.23021,3.88871,1.08289,5.21033
-0.230201,3.71431,0.505327,2.14963
-0.230191,3.90894,2.12574,4.16714
-0.230099,3.91268,1.65172,4.19984
-0.230091,3.95846,0.250505,1.84806
-0.230064,3.90327,0.186415,0.131757
-0.230046,3.78155,1.81019,0.408795
-0.230036,3.80206,1.39601,3.3577
-0.229988,3.67416,0.559291,4.68578
-0.22994,3.73228,0.5032,1.36847
-0.229776,3.69802,2.06746,3.05683
-0.22974,3.69046,1.064,2.45338
-0.229638,3.81223,1.24838,0.815913
-0.229624,3.97147,0.623758,3.6066
-0.22954,3.77893,0.857017,1.40027
-0.229453,3.65634,2.06783,4.06846
-0.229422,3.61962,1.39076,5.14426
-0.229415,3.73546,1.66654,0.152826
-0.22939,3.9301,1.77804,0.0936942
-0.229281,3.97462,2.68383,0.0809543
-0.229253,3.94431,2.40992,5.18284
-0.22915,3.91908,1.90236,4.99077
-0.229149,3.90199,1.25507,1.72816
-0.229113,3.8249,1.57883,6.22594
-0.229103,3.8145,0.282418,5.32708
-0.229086,3.9465,0.789158,0.645717
-0.229032,3.60852,2.19706,5.54768
-0.229025,3.96129,1.67556,4.79854
-0.229016,3.62388,2.77182,6.01295
-0.228922,3.8136,2.02018,2.61856
-0.22892,3.86461,0.506697,2.26812
-0.228807,3.78538,0.844189,4.59047
-0.228779,3.8076,0.939146,3.2931
-0.22863,3.94595,2.02655,2.86834
-0.228543,3.97678,1.56193,2.56557
-0.228491,3.97017,2.08219,1.08164
-0.228478,3.81548,2.58156,1.71717
-0.228399,3.76415,2.4165,1.45933
-0.228398,3.88108,2.97729,0.730622
-0.228362,3.7522,0.507264,3.77167
-0.228332,3.78993,0.771956,5.59201
-0.228275,3.71026,2.226,5.31511
-0.228243,3.94457,1.57465,4.69891
-0.228196,3.76313,1.17133,5.10832
-0.228152,3.64547,0.885493,2.18027
-0.228112,3.91493,1.90653,2.35506
-0.228109,3.8857,2.36393,6.03714
-0.22808,3.85442,0.794389,2.97502
-0.22808,3.62221,0.573983,1.81664
-0.228075,3.85137,0.879631,0.214667
-0.228059,3.60981,1.81533,4.45473
-0.228036,3.74264,0.759299,1.15452
-0.227895,3.81684,1.98612,1.20949
-0.227672,3.70647,0.635518,6.09307
-0.227594,3.84077,0.868263,2.17313
-0.227436,3.71883,1.27119,4.64086
-0.227373,3.96274,1.63988,0.257996
-0.227367,3.938,0.391221,1.00452
-0.227349,3.94959,0.404533,0.210979
-0.227297,3.70259,1.79249,1.97021
-0.227253,3.71914,1.71197,6.15234
-0.227242,3.71535,2.84045,0.508723
-0.227136,3.98814,1.56139,5.66721
-0.227001,3.63062,0.570003,5.0444
-0.22679,3.72079,0.989106,1.35698
-0.226782,3.97072,1.5709,5.75704
-0.226724,3.73242,1.40625,2.15824
-0.226708,3.75448,0.726827,2.78766
-0.226703,3.96431,2.52312,2.27257
-0.226692,3.97346,1.5072,4.12039
-0.226623,3.9169,0.448612,2.17419
-0.226282,3.87987,1.21974,5.1647
-0.226277,3.60704,1.97069,2.48187
