Storage option,coords
Size,9909
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249957,3.93446,0.973694,0.671025
-0.249924,3.90307,0.642092,5.29833
-0.2499,0.683797,0.652223,1.96803
-0.249869,2.87787,0.845983,0.903837
-0.249867,3.29997,2.55948,6.11794
-0.24983,1.34477,1.37387,5.14116
-0.249773,3.02709,0.130686,0.867874
-0.24971,2.99126,2.45635,3.71412
-0.2497,2.10555,1.74384,3.84971
-0.249469,2.11727,1.45389,1.00111
-0.24944,3.16356,2.81934,3.58558
-0.249365,1.93716,2.43754,3.57965
-0.2493,3.9266,2.00574,0.796116
-0.249232,0.907669,1.18093,3.37669
-0.249161,2.85086,2.46965,4.75881
-0.249082,3.84202,0.903041,5.74803
-0.24898,3.68632,2.40939,3.87891
-0.24886,2.62672,2.99209,4.76471
-0.248832,3.68399,2.2929,4.64618
-0.248805,2.61867,0.980661,1.89313
-0.248788,3.00051,0.797706,3.97975
-0.248761,3.6732,1.67461,0.810626
-0.248716,3.73356,0.252228,2.18366
-0.248645,3.55183,0.220167,0.976282
-0.248577,1.59733,2.38069,4.9025
-0.248481,2.61908,1.23185,4.93125
-0.248431,2.9397,0.966668,4.865
-0.248428,3.50144,1.8501,0.28694
-0.248418,3.86278,1.96506,2.70935
-0.248352,2.64388,1.90252,4.17586
-0.248316,2.72585,1.00728,4.26873
-0.248314,3.50116,2.69766,2.15575
-0.248285,3.63287,1.94265,2.38077
-0.248243,2.47875,1.79084,1.24728
-0.248123,3.32737,1.36197,2.53937
-0.248104,1.79878,1.64424,5.36854
-0.247982,3.75071,1.29808,3.22321
-0.247959,3.82378,2.47014,5.64341
-0.247876,2.17867,2.33181,2.64005
-0.247862,3.5299,1.88511,3.36769
-0.247851,2.093,1.65636,3.25162
-0.247717,3.14743,2.22185,3.7141
-0.247674,3.43118,2.47682,3.1457
-0.247622,3.98048,1.76118,2.91501
-0.247503,2.92747,1.22546,2.78462
-0.247491,3.8298,1.25658,2.69252
-0.247454,2.2653,1.89838,1.93355
-0.247326,2.59863,1.32147,5.38513
-0.247321,3.70672,1.89827,2.71911
-0.247284,3.13736,1.82383,0.577056
-0.247232,3.38216,2.90459,1.25257
-0.247193,3.79069,2.96169,0.98156
-0.247187,3.03248,1.73125,0.112829
-0.247126,3.9874,2.32217,4.91434
-0.247011,3.85348,1.3634,1.93179
-0.246815,2.51457,1.77351,2.87448
-0.246797,3.0648,0.451059,5.65935
-0.246725,3.09041,2.31352,2.54999
-0.246718,3.3286,1.14742,2.58407
-0.24667,1.17203,1.49088,1.20303
-0.246661,2.62082,1.6367,1.09825
-0.246636,3.9549,2.36185,1.20303
-0.246558,2.88012,2.85508,5.84007
-0.246547,3.01588,1.71696,4.97919
-0.246495,2.9926,2.52032,3.97457
-0.246324,2.84806,1.72032,0.656626
-0.246309,2.99142,1.48293,0.328339
-0.246274,2.05517,2.32858,1.45434
-0.246177,3.3952,2.12542,5.09621
-0.245947,2.55049,1.66222,3.49838
-0.245925,3.57171,1.2465,5.25916
-0.24591,2.08235,1.47981,3.68286
-0.245673,3.76757,1.97951,1.87335
-0.245654,2.82924,1.99003,4.11767
-0.245632,2.42213,0.726256,0.555325
-0.245512,3.25858,2.18945,0.451139
-0.245505,3.90728,1.56922,2.50478
-0.2455,3.88045,2.39293,2.83215
-0.245413,2.57943,1.48807,0.885832
-0.245351,2.57454,1.77983,0.632172
-0.245287,2.95122,1.60372,3.32155
-0.245264,3.36604,1.23405,1.97858
-0.245254,3.43657,2.10256,0.932183
-0.245223,0.965531,1.0447,4.9366
-0.245189,2.90224,1.79497,1.76329
-0.245128,3.62487,1.88416,2.40608
-0.245122,3.74449,0.946693,3.13836
-0.245093,3.99766,2.90833,3.64982
-0.245086,3.30031,1.92279,3.04949
-0.245077,3.15287,0.816093,2.9597
-0.24506,3.34056,1.48538,5.23278
-0.245015,3.52355,1.34834,1.82724
-0.244866,1.99958,2.30223,5.08927
-0.244855,3.17746,2.48339,4.69139
-0.244836,3.52945,0.310613,4.81989
-0.244804,3.83179,1.41213,4.21902
-0.244768,2.83396,3.08769,4.25944
-0.244725,3.92202,1.68161,3.29983
-0.244695,3.36649,0.746742,4.09968
-0.244618,3.67201,1.90326,1.55235
-0.244582,3.67572,0.126617,0.882273
-0.244534,3.36901,2.17084,3.60688
-0.24448,2.04831,1.56496,0.644538
-0.244449,2.60034,1.70834,2.94488
-0.244402,3.99209,1.92932,4.82995
-0.244352,1.12985,0.854235,5.88647
-0.24435,2.51805,0.801966,0.860493
-0.244335,3.36078,0.401821,5.41331
-0.244326,3.98379,0.691334,3.974
-0.244303,2.94223,1.14932,0.395971
-0.24429,3.25353,1.18278,4.44217
-0.244287,3.73527,1.27881,0.832794
-0.244231,3.78511,1.53146,0.191296
-0.244203,2.97849,2.18646,5.72072
-0.244153,3.33386,1.77061,5.12197
-0.244126,1.46898,0.338771,1.2172
-0.244111,3.71774,2.80795,0.987536
-0.244026,2.56072,1.03083,5.31834
-0.244006,3.7558,2.03494,0.467277
-0.243927,3.55168,0.44046,0.789449
-0.24392,1.3458,1.75205,0.532715
-0.243825,3.40855,0.548277,3.88416
-0.243792,2.74229,2.61026,2.70781
-0.243788,2.95851,0.792063,1.31391
-0.243773,3.18545,1.13675,3.42717
-0.243762,3.44218,2.82593,0.240878
-0.24369,3.6067,0.261429,3.80293
-0.243682,3.11642,1.59925,4.45239
-0.243676,2.93517,1.49443,5.94805
-0.243675,3.8921,0.803223,5.34856
-0.243629,3.86036,1.18869,1.99633
-0.243578,2.53143,0.105535,0.468282
-0.243549,3.04051,1.92347,0.109903
-0.243407,2.24992,0.241398,2.50721
-0.243365,3.06639,3.00283,5.09681
-0.243338,3.52558,2.37392,1.26084
-0.243289,3.66337,2.44734,1.13321
-0.243259,3.9253,0.421567,4.29623
-0.243188,3.1088,2.98712,1.91631
-0.243157,2.39057,2.3106,1.84262
-0.243154,3.66804,1.61716,2.74249
-0.243105,1.38503,1.63915,4.06997
-0.243048,2.62199,1.95947,2.16326
-0.243024,2.262,2.40579,3.18811
-0.242969,2.64083,0.821213,3.063
-0.242961,1.96904,1.91639,1.97859
-0.242833,1.82967,0.652126,5.93692
-0.242819,1.76829,2.39214,1.40722
-0.242818,3.1503,0.78764,3.70057
-0.242809,2.39024,1.15639,0.26171
-0.242809,3.85344,1.44735,5.55769
-0.242796,3.26882,0.999728,2.7048
-0.242773,3.53458,0.427758,4.51295
-0.242741,1.68286,0.860129,4.9705
-0.242682,3.50262,2.65527,1.9558
-0.24268,2.92577,0.377595,0.552681
-0.242675,3.80291,1.66819,5.60612
-0.242506,3.04203,1.23945,0.952844
-0.242505,3.50944,0.599031,0.406357
-0.242481,3.80734,2.63865,2.29295
-0.242381,2.77166,1.30534,2.02499
-0.242379,3.7894,2.25426,2.9809
-0.242228,3.5558,0.499655,5.84419
-0.2422,3.97527,0.942701,0.913578
-0.242157,2.25036,1.28319,0.673124
-0.242086,3.89718,1.59856,1.87314
-0.242018,3.5659,1.60389,2.77581
-0.241982,3.00812,0.588585,6.23075
-0.241944,2.91916,2.07632,2.42053
-0.241862,1.89465,2.51653,4.11823
-0.241855,1.71124,0.133115,1.17624
-0.241761,3.28295,0.748726,3.57355
-0.241728,3.8419,0.846083,0.0102655
-0.241634,3.22529,0.867243,2.68397
-0.241508,2.94084,2.39425,4.27181
-0.241494,3.6944,0.759728,3.45216
-0.241377,3.79082,1.65353,2.20586
-0.241265,2.01719,1.59642,4.65303
-0.241239,3.17817,1.18889,5.2347
-0.241237,3.80624,1.15941,5.30879
-0.241099,2.23371,2.56639,0.317828
-0.241098,2.4852,2.11467,5.02434
-0.24104,3.58669,1.32539,1.31836
-0.240984,3.74456,1.76881,6.00755
-0.240944,2.96984,2.33585,1.52931
-0.240914,3.91974,1.25219,2.224
-0.240893,3.80917,1.78104,0.503241
-0.240893,3.51151,1.73805,0.528477
-0.240882,3.70711,2.30673,5.14597
-0.240868,3.7012,0.580508,3.27483
-0.240857,1.90439,1.9629,3.88756
-0.240803,3.78146,2.00464,4.84915
-0.240676,3.6428,1.45551,3.94631
-0.240629,3.91973,1.74184,3.89927
-0.240596,2.88842,2.10652,4.81076
-0.240546,1.78389,1.23222,3.63714
-0.240465,2.69123,2.36977,0.591245
-0.240273,2.35283,2.07028,4.96417
-0.24022,3.51297,2.21541,5.63774
-0.240219,3.7077,1.36948,2.80237
-0.240103,3.60803,0.292672,3.03369
-0.240043,1.69549,1.55512,4.26532
-0.239945,2.03374,2.9744,5.5022
-0.239932,3.52675,1.46954,4.25217
-0.239929,3.72129,2.06818,4.83912
-0.23992,1.6814,1.59787,3.27448
-0.239862,3.54003,1.283,4.0565
-0.239715,3.52474,0.365603,4.28831
-0.2397,2.33483,1.55954,3.3163
-0.239632,3.82495,0.748817,4.28058
-0.239482,3.62483,1.8317,0.28028
-0.239429,2.52644,0.748548,3.73285
-0.239427,3.15579,2.01497,1.36357
-0.239407,2.55949,1.87861,4.54815
-0.239402,2.27528,1.07779,3.51985
-0.239335,2.80048,0.987853,1.86262
-0.239175,3.59955,1.78845,0.0041315
-0.239173,3.35924,2.42479,2.92587
-0.239167,3.08926,2.59026,5.84932
-0.239071,3.56288,2.59859,1.71832
-0.239055,3.09996,1.61006,1.58176
-0.23905,3.64133,2.39132,5.59214
-0.239021,3.25554,2.0125,1.43214
-0.239017,3.20512,2.26296,3.0935
-0.239,3.37263,1.88126,2.23531
-0.238998,3.77449,1.89704,1.61907
-0.238933,1.27618,1.71283,2.82229
-0.238871,3.61955,1.84329,1.46688
-0.238834,1.98814,1.487,1.52878
-0.238826,3.27883,1.55574,1.08073
-0.238805,3.91299,1.90441,3.66701
-0.238803,2.27992,1.80287,2.3107
-0.238778,2.14174,2.0765,1.12814
-0.238678,2.71586,1.91325,1.05453
-0.238671,3.79452,2.90732,3.74682
-0.23867,3.59493,1.59221,0.753462
-0.238644,2.54198,2.34945,1.45148
-0.238464,3.79955,2.80423,1.33703
-0.238455,2.24126,2.16403,3.91818
-0.238427,3.61935,2.63673,5.75678
-0.238345,3.5981,2.82049,5.98611
-0.238339,2.91034,1.17366,0.695313
-0.238325,3.76194,1.82177,2.80563
-0.238301,3.12564,0.862697,6.14817
-0.23828,3.50987,1.66467,0.817262
-0.238185,2.92973,2.18814,1.57184
-0.238151,2.18681,1.62061,3.2671
-0.238108,3.73104,1.58441,0.00793749
-0.238086,3.67828,1.56823,6.26256
-0.238051,3.8314,1.1354,3.39508
-0.237992,3.43057,0.781237,0.245264
-0.237963,2.14268,2.5545,0.156164
-0.237961,2.72324,0.97769,0.113353
-0.237953,3.35797,1.71677,1.94921
-0.237867,3.35656,1.81633,4.69424
-0.237746,2.76028,2.56369,4.16312
-0.237732,2.92485,0.269631,5.57766
-0.2377,3.83301,1.3574,2.36271
-0.237669,2.79925,0.37596,1.80185
-0.237649,2.28835,1.22354,2.65961
-0.237609,3.6061,1.93027,2.35309
-0.237585,2.09397,0.89093,3.32095
-0.237558,2.56104,1.89117,2.03112
-0.237539,1.35444,2.44048,2.86407
-0.237508,3.17405,1.99349,1.28232
-0.237503,2.8254,1.24442,3.03445
-0.237409,1.62007,2.05488,0.494746
-0.237254,3.96321,0.147477,0.621199
-0.237193,2.49259,1.24504,3.67642
-0.237185,2.92206,1.52949,4.16571
-0.237185,2.61691,2.31061,2.20153
-0.237182,2.13249,0.285672,4.30715
-0.237118,3.98466,3.04001,1.18335
-0.237112,3.37282,1.18216,3.82853
-0.237047,3.56681,2.18598,1.94154
-0.236984,3.70854,2.52922,2.47284
-0.23688,3.43639,2.24663,5.45205
-0.236868,2.13729,1.01823,4.20653
-0.236722,3.20606,1.54859,4.15209
-0.236688,1.39712,0.357405,0.733906
-0.236684,3.76049,0.85522,1.26793
-0.236679,3.8159,1.27904,1.06387
-0.23666,3.91832,1.9717,4.65896
-0.236635,1.71373,0.498461,5.36433
-0.236532,2.23677,2.01727,5.26169
-0.236515,3.74934,2.18298,3.43486
-0.236485,2.97685,0.95183,5.33756
-0.236399,3.48107,1.89554,1.38492
-0.236398,3.96601,1.42536,4.52007
-0.236377,3.0462,1.45746,3.81145
-0.236377,3.48058,1.07409,2.35032
-0.236365,3.3799,0.872718,1.1823
-0.236359,1.41821,2.50619,5.41387
-0.236357,3.39984,1.66885,2.23852
-0.236322,2.98969,1.93822,6.11402
-0.236231,2.32479,1.43641,5.47986
-0.236181,1.8506,2.18329,4.7211
-0.236178,2.89256,2.34378,1.93047
-0.236175,3.29755,2.46647,0.185398
-0.236146,2.27914,1.72615,5.55498
