Storage option,coords
Size,10026
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-14.4999,3.94259,1.36369,5.58515
-14.4999,3.85036,2.50669,0.331208
-14.4998,3.85058,2.01669,2.1534
-14.4998,3.91897,1.11648,4.63781
-14.4997,3.92883,2.67829,4.43601
-14.4997,3.64524,2.59071,0.8583
-14.4996,3.94876,2.61596,3.93178
-14.4995,3.99534,1.56644,5.85374
-14.4993,3.95171,1.42776,4.61217
-14.4993,3.81192,1.64245,0.724841
-14.4993,3.90834,1.99437,2.67768
-14.4993,3.82738,0.746312,3.097
-14.4992,3.64833,1.00996,5.09334
-14.4992,3.82692,1.32284,3.43829
-14.4992,3.86678,0.853602,1.50177
-14.4991,3.98055,2.21636,4.72197
-14.4991,3.85037,1.16907,4.20868
-14.4991,3.90913,1.52474,1.32162
-14.499,3.99792,1.73314,1.28329
-14.499,3.92452,2.2885,3.79252
-14.499,3.64526,1.91745,0.698614
-14.4989,3.92086,1.90956,0.615799
-14.4987,3.99149,1.84479,2.58563
-14.4986,3.9496,2.03058,4.15896
-14.4985,3.67416,2.05475,0.442026
-14.4985,3.66139,0.709458,0.515438
-14.4985,3.90448,1.00259,2.03041
-14.4984,3.75803,1.84647,4.37769
-14.4983,3.91968,0.852651,4.52298
-14.4983,3.67082,1.76779,3.29284
-14.4983,3.89789,1.77541,1.54378
-14.4982,3.70923,2.64896,0.0203185
-14.4982,3.96527,1.91273,2.01204
-14.4982,3.94639,0.388739,1.79508
-14.4982,3.97615,0.926805,3.31506
-14.4981,3.91849,1.82012,2.04098
-14.4979,3.80242,2.67547,4.93513
-14.4979,3.88123,0.847577,0.894684
-14.4978,3.93331,1.04104,5.13632
-14.4978,3.88814,1.08769,4.45312
-14.4977,3.92055,0.812903,3.23807
-14.4977,3.97736,1.79727,0.269494
-14.4977,3.7416,1.3419,4.07398
-14.4977,3.85036,0.288014,5.29268
-14.4977,3.96179,1.16778,5.54495
-14.4977,3.6411,2.06937,0.664868
-14.4976,3.85106,1.14369,0.967198
-14.4976,3.99748,1.51452,5.6891
-14.4976,3.81567,1.99174,3.46128
