Storage option,coords
Size,9874
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-1.49996,2.28854,0.141134,0.795429
-1.49991,3.55761,2.67625,2.84243
-1.49985,1.62375,2.11384,2.49797
-1.49983,3.79069,2.26374,4.1007
-1.49982,3.6983,0.30906,1.35075
-1.49974,2.8539,1.02086,4.80039
-1.49972,2.15923,0.634775,2.12411
-1.49968,3.4113,1.38636,0.0668642
-1.49967,2.5509,2.17574,5.62441
-1.4995,2.3196,1.91083,4.10942
-1.49948,2.71779,1.5885,4.89581
-1.49939,3.10119,1.25169,0.258234
-1.49938,2.16686,1.02045,5.25526
-1.49938,3.61632,1.42987,1.24553
-1.49929,3.81026,2.53611,4.94152
-1.49926,2.95572,0.898925,1.52132
-1.49911,2.54724,2.06742,0.593843
-1.4991,3.05771,2.04821,4.76422
-1.49909,3.56602,1.88386,0.394664
-1.49909,1.95706,2.7795,4.63777
-1.49907,3.86097,2.07823,3.3945
-1.49906,3.61021,1.20806,2.07121
-1.499,3.80193,0.824806,3.74748
-1.49894,3.85625,1.38237,5.36447
-1.49891,1.78321,0.607346,4.13483
-1.49887,3.26816,1.81765,4.88374
-1.49884,1.45838,0.409,3.55214
-1.49874,2.93253,1.80221,4.55628
-1.49873,3.09539,0.899092,0.257312
-1.49859,0.946222,1.08753,3.13679
-1.49853,2.60341,1.65308,4.14619
-1.49845,3.48958,0.913674,2.01934
-1.49841,3.76049,2.35277,2.61775
-1.49837,3.02551,2.56648,6.24303
-1.49835,2.34813,2.53388,2.98478
-1.49833,2.80029,2.90039,4.31359
-1.49832,3.33765,1.54799,1.70664
-1.49817,3.02203,1.554,1.90884
-1.49816,3.65763,1.63479,2.52271
-1.49813,2.51689,1.11189,0.495894
-1.49813,3.56993,2.49215,3.7763
-1.49803,2.15447,2.34492,5.0189
-1.49803,3.59547,0.442505,3.71004
-1.49794,2.467,0.630923,5.48156
-1.49793,3.53114,0.128007,4.55825
-1.49781,2.44977,0.999965,5.89189
-1.49772,2.15163,2.12324,3.91388
-1.49768,2.67087,0.898262,5.31867
-1.49768,3.57048,2.10909,5.24273
-1.49763,2.93989,0.403408,3.27816
-1.49759,3.89036,0.647952,4.36982
-1.49755,3.90611,2.29637,2.4279
-1.49748,2.79353,0.228193,0.659706
-1.49738,2.63745,1.60751,5.09988
-1.49729,0.466536,1.81206,1.83309
-1.49724,1.1224,1.51634,1.90346
-1.49721,3.06326,1.10835,2.3844
-1.49714,3.30973,1.92223,3.09367
-1.49714,2.06465,0.869886,0.522869
