Storage option,coords
Size,10002
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249993,3.60452,0.783836,0.0697446
-0.249989,3.81116,2.11034,4.99785
-0.249981,3.75054,1.3964,1.2703
-0.249895,3.76324,1.49285,2.30768
-0.249875,3.64029,1.44773,4.75981
-0.249783,3.99512,1.70091,0.170124
-0.249735,3.75141,0.526558,3.15342
-0.249583,3.79898,0.421721,5.11155
-0.249562,3.9553,1.07019,5.97052
-0.249468,3.97515,0.699386,2.31739
-0.249467,3.96924,1.13438,4.71434
-0.249464,3.88695,0.26725,2.53785
-0.24945,3.64192,1.09476,6.07548
-0.249394,3.93867,0.352304,1.24423
-0.249285,3.85763,2.11053,0.0996164
-0.24921,3.91088,1.90318,0.581783
-0.24921,3.88391,1.95535,3.94009
-0.249169,3.69463,0.378253,0.614496
-0.24904,3.97195,1.70365,0.643282
-0.248994,3.82019,0.706465,1.56216
-0.248986,3.83885,2.44319,1.09765
-0.248946,3.78662,2.27312,0.880441
-0.248944,3.94125,0.85144,2.6705
-0.248921,3.64832,1.33508,3.09826
-0.248859,3.64134,1.97547,5.35509
-0.248847,3.68173,0.938553,1.13506
-0.248738,3.93153,0.688394,4.37407
-0.248728,3.71051,0.79983,2.16605
-0.248674,3.81864,2.30869,1.70121
-0.248664,3.91834,1.11022,5.54718
-0.248623,3.94317,1.61945,2.53684
-0.248573,3.98057,1.83646,0.0991414
-0.248491,3.88615,0.826871,2.20515
-0.248491,3.89737,0.227893,6.16004
-0.248451,3.75158,0.751904,3.59327
-0.248395,3.88439,1.72111,3.33196
-0.248384,3.62088,1.442,3.50318
-0.248333,3.6226,1.22067,4.75608
-0.24832,3.79896,1.1215,5.18246
-0.248188,3.73466,1.24083,3.75824
-0.248185,3.95404,0.646413,1.07836
-0.248172,3.96018,1.84976,6.12308
-0.248167,3.66551,2.09733,0.947572
-0.248154,3.60902,0.223881,4.58979
-0.248111,3.65286,1.10734,3.28074
-0.248109,3.80642,2.26196,2.41541
-0.247999,3.61706,1.67396,6.086
-0.247977,3.99494,2.65326,3.12811
-0.247895,3.80047,1.25814,2.97175
-0.247829,3.80746,0.474566,2.30024
-0.247787,3.96866,1.62445,4.01346
-0.247772,3.95444,1.48673,5.11155
-0.247758,3.96637,1.5147,4.92209
-0.247682,3.77189,1.06546,4.56796
-0.247575,3.86999,0.909354,0.148089
-0.247575,3.98475,1.45031,4.7353
-0.247423,3.856,2.10014,0.915516
-0.247402,3.70634,1.25918,1.2079
-0.247324,3.73472,2.82322,5.78694
-0.247268,3.72223,2.1092,2.09219
-0.247219,3.75895,0.616147,0.59711
-0.247197,3.81213,2.2979,3.21093
-0.247183,3.8776,2.47487,5.41986
-0.247117,3.66063,1.17015,0.725068
-0.247002,3.68988,1.32143,4.30887
-0.246993,3.91947,2.59648,4.47065
-0.246832,3.79441,2.00178,0.541733
-0.246815,3.97442,1.41434,5.85694
-0.246686,3.96961,0.361798,2.14797
-0.246677,3.84051,2.2963,5.89422
-0.246657,3.98303,2.09984,2.5144
-0.246628,3.90665,0.97158,6.19048
-0.246565,3.66339,1.46295,1.68981
-0.246536,3.80067,1.25722,0.842157
-0.246531,3.80869,2.05221,1.25001
-0.246522,3.69653,1.98268,4.45976
-0.246515,3.90693,1.07535,1.12901
-0.246501,3.67414,1.1602,3.34289
-0.246429,3.95631,2.32402,3.32451
-0.246354,3.63152,2.57593,3.73622
-0.246324,3.96995,1.54854,3.86246
-0.246293,3.84806,1.11432,2.67617
-0.246291,3.86884,0.564453,5.1923
-0.246265,3.85129,1.0968,5.19901
-0.246209,3.87593,1.58534,3.27976
-0.246205,3.63302,1.17062,4.71015
-0.24619,3.93353,1.83418,4.59998
-0.246149,3.92525,1.23089,4.13895
-0.246121,3.8923,1.96767,3.41818
-0.246054,3.77435,1.71351,0.72963
-0.246029,3.93643,1.48743,6.03849
-0.246019,3.93223,0.955054,1.96766
-0.246016,3.90967,1.92669,4.58372
-0.245986,3.97016,1.68576,3.28913
-0.245893,3.87139,2.08358,5.66061
-0.245878,3.67473,2.69407,2.36615
-0.245871,3.73876,3.01905,3.82192
-0.245868,3.99556,0.562273,3.66243
-0.24577,3.91505,2.02256,3.59581
-0.245639,3.91479,1.5129,3.15603
-0.24557,3.74742,2.59302,3.30921
-0.24555,3.70718,2.09148,2.21533
-0.245494,3.95525,1.20474,5.83251
-0.245486,3.91619,2.06354,0.826727
-0.245477,3.6647,0.288892,1.33833
-0.245465,3.60837,2.55108,5.0729
-0.245447,3.77353,1.60522,4.92822
-0.245436,3.85289,0.997558,4.13088
-0.245427,3.81398,2.28075,3.80685
-0.245339,3.68981,2.08269,1.68856
-0.245326,3.93968,2.21693,0.491495
-0.245268,3.77429,1.3849,5.41232
-0.245232,3.74925,1.59523,2.66456
-0.245212,3.85749,0.721477,0.178238
-0.245212,3.67372,1.61238,4.00785
-0.24521,3.86717,1.94172,2.61507
-0.245192,3.92956,2.54073,1.30747
-0.245175,3.95535,0.483715,4.55142
-0.245123,3.98054,1.71086,3.17285
-0.245037,3.99519,1.47919,2.46079
-0.244972,3.60774,2.85536,2.6053
-0.244968,3.69425,1.62211,4.45055
-0.244952,3.65416,1.67653,0.52563
-0.244925,3.82662,1.65012,0.768561
-0.244839,3.89777,2.27867,1.55347
-0.244636,3.64882,1.46064,0.512554
-0.244592,3.75776,1.66475,5.42399
-0.244552,3.99527,1.73485,1.17955
-0.244546,3.99952,1.16383,5.08647
-0.244424,3.8471,1.85884,5.41262
-0.24441,3.86338,1.32192,3.1055
-0.244309,3.63767,2.50144,1.49752
-0.244267,3.69793,1.12243,4.95002
-0.244246,3.89292,2.40673,6.14633
-0.244229,3.74195,2.98072,4.22487
-0.244193,3.72678,1.89726,4.62598
-0.24412,3.85821,0.906272,5.02637
-0.24408,3.66237,1.50928,5.81794
-0.244059,3.86579,0.947728,4.27385
-0.243994,3.62096,1.38942,5.86573
-0.243962,3.85899,0.327957,2.91331
-0.243941,3.84143,2.83959,2.01787
-0.243917,3.6268,1.83531,1.649
-0.243876,3.90849,1.11313,3.10823
-0.243871,3.7623,2.5795,1.32059
-0.243862,3.79797,1.87913,1.93912
-0.243848,3.95803,2.11257,1.38851
-0.243813,3.98444,1.89003,5.34477
-0.243562,3.72959,2.29678,1.62492
-0.243512,3.87406,1.27204,0.785286
-0.243475,3.92162,1.32789,2.35265
-0.24341,3.952,2.04749,3.83385
-0.243401,3.93397,1.77878,2.62869
-0.24329,3.60215,1.8024,1.03196
-0.243064,3.61087,0.67295,0.191999
-0.242963,3.98257,1.96129,1.76109
-0.24291,3.67166,1.75706,5.66728
-0.242897,3.93923,2.78828,5.22314
-0.242742,3.94942,0.994542,1.10065
-0.242669,3.60133,2.78516,3.68202
-0.24265,3.75223,0.432198,0.830079
-0.242646,3.95398,2.35465,4.89393
-0.242588,3.75031,0.218445,4.62179
-0.242551,3.61117,1.5166,2.68704
-0.242516,3.90628,1.86512,6.1873
-0.242462,3.74844,0.749001,1.13741
-0.242386,3.6038,1.9723,1.1901
-0.242327,3.86824,1.70911,4.94443
