Storage option,coords
Size,10039
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-24.4999,3.72476,0.836017,5.48067
-24.4999,2.73757,1.89607,2.85379
-24.4998,2.89611,2.25079,1.221
-24.4998,3.23002,1.39459,0.966235
-24.4996,3.55626,1.13629,4.01887
-24.4995,3.19133,1.55778,4.96604
-24.4995,2.9011,2.34547,1.11187
-24.4995,3.75379,2.29777,5.70465
-24.4995,3.35787,1.14928,1.97749
-24.4994,1.0272,0.884972,3.26925
-24.4993,3.96025,2.20906,0.191384
-24.4993,3.86206,2.334,3.67756
-24.4993,3.0608,2.27561,4.45564
-24.4992,2.51792,0.224791,6.07372
-24.4991,1.93549,2.31407,6.05268
-24.499,3.5437,1.07788,1.79399
-24.499,3.80099,0.880528,4.41662
-24.4989,3.57985,1.11979,0.111884
-24.4988,3.40786,1.03044,4.115
-24.4988,3.41781,2.27826,3.69436
-24.4988,2.73221,2.77458,1.49594
-24.4987,2.25121,2.14437,3.63602
-24.4987,3.75778,0.552286,6.19017
-24.4987,2.23552,1.29516,3.95008
-24.4987,3.33142,2.03352,3.56983
-24.4986,2.38659,0.729389,5.90024
-24.4986,3.82398,1.4676,3.69961
-24.4986,3.2178,2.03435,0.659368
-24.4986,3.08508,1.20355,4.17321
-24.4984,3.97383,1.68547,3.24934
-24.4984,3.2206,1.73276,5.05601
-24.4983,2.4083,1.49208,3.68421
-24.4983,1.86177,2.42378,4.34282
-24.4982,2.95398,2.4804,2.48415
-24.4982,3.05699,1.56483,5.74771
-24.4982,3.97664,0.583002,0.268678
-24.4981,3.29213,1.22476,1.42169
-24.498,2.98461,1.20504,0.315973
-24.498,2.76682,1.04294,0.189875
-24.498,3.90621,1.53675,4.05112
-24.4979,2.70059,0.942964,4.6986
-24.4979,2.32469,1.24483,0.729733
-24.4979,3.05608,0.908185,1.57701
-24.4979,1.91587,1.03411,5.5024
-24.4979,3.44478,2.39804,4.28465
-24.4978,2.12131,1.58949,1.80838
-24.4978,2.63308,2.40879,1.66258
-24.4977,1.79749,2.13008,4.8551
-24.4977,3.04169,0.887933,2.02403
-24.4976,3.60473,1.59632,4.76076
-24.4976,2.93768,1.64514,1.80071
-24.4976,3.77556,1.75262,4.2161
-24.4975,1.88586,1.80964,3.45364
-24.4975,2.48558,1.83592,2.76991
-24.4975,3.04374,0.861753,3.06868
-24.4975,3.36733,0.456377,5.57346
-24.4974,0.479403,1.71119,4.093
-24.4973,1.46428,0.655775,3.89174
-24.4973,2.57204,0.601468,0.409301
-24.4973,2.6031,1.69024,3.64055
-24.4973,3.86976,1.4875,1.168
-24.4973,2.55253,0.321556,1.34731
-24.4973,3.26803,2.38391,5.72942
-24.4973,3.20799,2.06751,3.51657
-24.4972,1.17192,1.64187,4.77839
-24.4972,2.24267,0.710366,3.92437
-24.4972,2.73488,2.16326,0.370058
-24.4972,3.62363,0.44242,3.9002
-24.4971,3.59636,1.79266,1.9914
-24.4971,2.88889,2.15386,5.469
-24.497,2.82464,1.73113,2.00635
-24.497,2.10269,2.22395,4.18362
-24.497,3.69146,1.96358,4.90583
-24.497,3.487,1.96678,4.70067
-24.4969,1.10321,0.874447,5.27869
