Storage option,coords
Size,10093
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249954,3.93305,1.40888,0.256437
-0.249849,3.62052,0.739633,0.574451
-0.249703,3.83069,1.48462,5.31299
-0.249656,3.93981,2.32812,4.49749
-0.249605,3.90803,1.15179,2.02069
-0.249547,3.6601,1.67395,2.17464
-0.249439,3.96759,1.17228,3.14405
-0.249389,3.88235,2.13469,4.90658
-0.249302,3.66023,1.8679,4.283
-0.249295,3.82236,2.89682,5.77189
-0.249274,3.60361,1.02484,5.95823
-0.249273,3.9142,2.37889,2.97169
-0.249272,3.69011,1.81049,3.33819
-0.249259,3.87205,2.2392,0.176669
-0.249195,3.72064,1.06127,0.274927
-0.249186,3.8921,2.11171,5.91332
-0.249156,3.8999,1.6124,3.1692
-0.249155,3.98238,1.96224,0.941246
-0.249155,3.95368,0.443174,1.45974
-0.249106,3.95338,0.217289,0.875721
-0.249089,3.6173,0.320018,1.64439
-0.249087,3.92763,1.37354,5.46065
-0.249061,3.63981,2.38871,5.51616
-0.249038,3.80186,2.7303,0.300826
-0.249016,3.63481,1.03946,2.28846
-0.249001,3.98893,1.21959,4.92254
-0.248919,3.7775,1.53282,3.41694
-0.248898,3.83533,1.9934,5.25476
-0.248894,3.81139,1.23951,3.05522
-0.248893,3.85629,1.5108,3.66257
-0.248625,3.87728,1.67442,0.0514004
-0.248564,3.64425,2.33317,2.08062
-0.248519,3.73691,2.1623,3.67948
-0.248424,3.81525,2.33392,3.47701
-0.248404,3.97059,0.68712,5.88283
-0.248396,3.78529,2.72042,3.0786
-0.24838,3.80802,0.940852,6.09815
-0.248337,3.92578,1.69484,3.13386
-0.248304,3.97767,2.27248,1.87827
-0.248278,3.61284,1.6746,2.17147
-0.248255,3.83691,1.16903,3.48717
-0.248176,3.7833,1.82677,1.63271
-0.248174,3.8688,0.96869,1.94035
-0.248171,3.96845,2.38046,4.48478
-0.248165,3.80766,2.47793,0.048951
-0.248144,3.96384,0.687758,3.30545
-0.248109,3.95344,1.97161,4.25234
-0.248087,3.71449,1.24148,5.494
-0.248032,3.8961,0.334548,5.21628
-0.247996,3.80518,0.911937,5.39809
-0.247967,3.93519,1.39755,2.98597
-0.247932,3.88078,1.18809,5.32691
-0.247887,3.64458,1.26911,3.19293
-0.247869,3.97917,1.60933,4.29432
-0.247851,3.82855,2.46746,6.04476
-0.247816,3.61465,2.72955,0.734542
-0.247813,3.79286,1.18854,5.16595
-0.247712,3.70009,0.291349,1.44039
-0.247708,3.69894,1.9724,0.343003
-0.247645,3.63542,1.26188,5.65243
-0.247582,3.91171,1.73713,6.1713
-0.247548,3.88012,2.24872,5.94876
-0.247388,3.6424,1.02325,5.62312
-0.247327,3.87775,1.63053,2.09162
-0.247264,3.70802,1.89984,1.9946
-0.247131,3.6138,1.14899,2.20155
-0.247091,3.66059,1.20278,0.0256644
-0.247085,3.69168,1.69933,1.46818
-0.247067,3.75017,2.20246,4.57213
-0.246892,3.92878,0.953233,3.89963
-0.246881,3.85752,1.21384,5.26029
-0.246813,3.98401,2.00335,2.1062
-0.246809,3.71935,1.66612,2.30126
-0.246802,3.6113,2.01802,5.34653
-0.24673,3.86785,0.836627,5.43522
