Storage option,coords
Size,10000
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-22.2499,0.78823,2.29499,6.26257
-22.2499,3.86698,1.55145,0.302648
-22.2499,3.52564,2.75257,6.02231
-22.2499,3.50228,1.12007,2.82138
-22.2499,3.89953,2.1187,5.18519
-22.2499,3.82091,0.691766,4.20569
-22.2498,3.44017,1.60071,3.60445
-22.2497,2.88795,0.351541,5.26598
-22.2497,3.55482,1.51772,4.52184
-22.2496,1.85405,1.90022,5.0795
-22.2496,3.98379,2.21152,2.83039
-22.2495,2.28701,0.552831,0.419821
-22.2494,2.34446,0.378294,0.00110016
-22.2494,2.72939,2.84499,0.749011
-22.2493,2.86209,1.51092,4.28168
-22.2493,3.69029,2.94193,0.265055
-22.2493,1.33256,2.68223,3.84513
-22.2493,2.01126,2.56929,5.42768
-22.2493,2.96213,0.527227,4.65922
-22.2492,2.92193,1.19604,0.907254
-22.2491,2.63714,1.50633,4.17073
-22.2491,3.69128,1.12437,1.06956
-22.2491,3.937,2.24507,2.30777
-22.2491,3.67822,0.984649,0.789001
-22.2491,3.31516,1.13464,0.155537
-22.2489,1.20853,0.91226,4.14532
-22.2489,3.83734,0.146633,0.534485
-22.2489,2.51788,1.43156,0.990494
-22.2489,3.82721,1.03314,5.92275
-22.2487,1.24755,2.96616,4.397
-22.2487,3.97641,2.52807,4.2676
-22.2487,3.78544,2.00676,1.91568
-22.2486,2.49832,1.38912,2.58285
-22.2486,3.90507,0.935167,1.80149
-22.2485,3.86355,0.74747,3.90022
-22.2484,3.36153,0.102851,4.27623
-22.2484,3.97408,1.90314,0.639492
-22.2482,3.62786,0.983012,5.62026
-22.2481,2.44952,1.185,1.44161
-22.248,3.28675,0.866288,3.71303
-22.248,3.14812,1.07488,0.517987
-22.248,2.86199,1.98559,3.6273
-22.2479,2.7471,1.21667,0.970965
-22.2478,2.98488,1.19324,2.35159
-22.2478,3.97157,1.59868,3.98274
-22.2477,3.81385,0.601976,3.72205
-22.2477,3.86253,1.09729,3.46543
-22.2477,2.52026,2.45633,0.993948
-22.2477,3.41628,1.64664,4.38491
-22.2477,3.03023,1.04764,4.58312
-22.2475,3.06023,0.645543,0.321784
-22.2475,3.29469,1.50368,3.06095
-22.2474,3.21717,1.74361,6.12179
-22.2474,3.69182,2.65844,1.03487
-22.2473,2.91833,2.17969,3.65209
-22.2473,3.55736,1.49461,3.47539
-22.2473,2.14058,1.75968,4.55462
-22.2472,3.98173,0.71823,4.30071
-22.2472,2.81534,1.7528,0.599912
-22.2472,2.12431,1.21897,3.29056
-22.247,3.89952,1.00088,3.17003
-22.2469,2.44054,1.29208,2.74551
-22.2469,3.10797,1.9028,1.00262
-22.2469,3.72895,1.38972,4.43526
-22.2468,3.81064,0.50853,4.0963
-22.2468,3.90658,1.09226,5.53687
-22.2467,3.19315,1.795,0.24668
-22.2467,3.83856,1.40428,6.14114
-22.2467,2.74751,1.53035,1.76137
-22.2467,2.12715,1.9217,5.35627
-22.2467,3.54604,0.849429,4.95418
-22.2467,2.6882,0.778665,5.97369
-22.2466,3.10158,1.09973,0.916029
-22.2465,3.13475,1.69348,2.96896
-22.2464,3.72353,2.28885,0.396147
-22.2464,3.49857,2.33178,5.755
-22.2463,1.53773,1.32623,6.19498
-22.2463,3.72045,0.846447,1.97012
-22.2463,1.55824,1.95493,1.15752
-22.2462,2.45641,2.52619,1.62058
-22.2461,3.56579,1.15457,0.926396
-22.2461,3.56946,0.965708,4.17735
-22.246,2.59082,1.70006,3.7738
-22.246,3.21306,1.82132,5.76505
-22.246,1.76561,1.06212,5.26781
-22.2458,2.44706,2.2484,3.41406
-22.2458,3.63658,1.77617,5.01417
-22.2458,3.69352,1.25675,0.793153
-22.2458,2.36931,2.02783,3.71666
-22.2458,3.90259,2.68847,4.6634
-22.2457,3.67513,0.640788,4.25007
-22.2456,0.5797,0.734236,3.7078
-22.2456,3.11438,1.67807,1.11768
-22.2455,1.53713,2.26188,3.77795
-22.2455,3.60418,0.304102,0.159805
-22.2455,2.8879,2.42616,3.87537
-22.2454,0.531177,0.527115,5.86933
-22.2454,3.5886,1.65134,0.524276
-22.2453,3.25926,2.52592,2.50776
-22.2453,2.4001,0.656937,0.0891011
-22.2452,3.45657,2.44497,0.251862
-22.2452,3.94275,0.884693,0.103184
-22.2451,2.93138,1.56662,3.21426
-22.245,3.02951,2.33108,2.58412
-22.245,3.25603,2.25685,4.45022
-22.245,3.85461,1.03616,5.7888
-22.2449,2.6904,0.949149,2.33087
-22.2448,1.8352,1.22841,4.5384
-22.2448,1.75987,0.584306,6.16965
-22.2448,3.66052,1.54448,4.41691
-22.2447,3.72432,2.7493,5.65538
-22.2447,3.79036,2.79957,4.83939
-22.2447,3.70425,2.11013,0.565352
-22.2446,2.28504,2.20973,6.05329
-22.2445,3.91134,0.846702,2.80926
-22.2445,0.938874,2.10929,2.69661
-22.2445,2.11839,1.78219,3.11218
-22.2445,3.07949,2.69629,4.33296
-22.2445,3.6545,1.843,6.12179
-22.2443,2.81692,2.29876,6.17709
-22.2443,3.99369,1.88064,0.339137
-22.2443,2.26125,1.21427,0.172983
-22.2443,2.02865,1.676,0.108478
-22.2442,2.35933,1.719,3.64216
-22.2442,2.94526,1.07839,1.76795
-22.2442,3.05514,1.13925,2.11046
-22.2441,3.30276,0.983476,3.11718
-22.2441,1.6993,0.884518,5.54814
-22.244,3.57086,0.421104,0.567367
-22.244,2.78012,1.75128,5.73672
-22.2439,2.56642,1.32434,1.02655
-22.2439,3.70223,1.34165,2.61129
-22.2439,1.27458,2.11506,2.09551
-22.2438,3.87809,1.05772,5.11316
-22.2438,2.47614,0.809236,5.10981
-22.2435,1.53219,1.62217,3.46009
-22.2435,3.81659,1.90293,2.96835
-22.2435,3.81371,2.46392,3.44507
-22.2435,2.67975,1.5875,5.01941
-22.2434,3.70529,2.03138,1.71392
-22.2433,2.17106,1.39841,5.18891
-22.2433,3.90191,0.898318,6.25977
-22.2432,2.46227,1.6855,5.32089
-22.2432,2.11611,0.412908,1.44181
-22.2432,2.53428,1.27623,3.10632
-22.2431,2.13264,0.950158,6.25367
-22.2431,2.03034,1.67125,2.08725
-22.2429,3.01901,0.791617,5.25444
-22.2429,2.55505,0.882113,0.134978
-22.2428,3.98755,1.36791,0.418542
-22.2428,3.52539,0.827764,5.25494
-22.2427,2.95507,0.3495,1.28456
-22.2427,3.97675,1.71971,3.34257
-22.2426,1.89118,0.26346,3.17827
-22.2426,3.07166,0.497919,5.66802
-22.2425,3.83506,1.55206,0.893517
-22.2425,1.39592,1.15394,0.299506
-22.2423,3.54094,2.61766,6.16419
-22.2422,2.56063,1.64779,0.880848
-22.2421,3.98636,1.97469,2.61717
-22.242,3.43706,0.566683,1.53628
-22.242,3.96546,1.90973,2.58518
-22.242,1.60396,2.68494,4.67474
-22.242,1.46723,1.29362,5.09045
-22.242,3.23165,1.30641,4.44566
-22.242,3.99279,2.27426,5.5638
-22.2419,3.44176,2.65136,3.95687
-22.2419,3.62785,1.62922,4.59754
-22.2418,0.802289,0.619375,6.27906
-22.2418,3.52978,2.15906,3.34593
-22.2416,3.3993,0.980346,2.199
-22.2415,3.10597,1.58436,5.78549
-22.2415,2.44702,0.666695,5.81741
-22.2414,3.70778,1.8091,2.14211
-22.2414,3.81719,1.30269,0.695335
-22.2412,3.6203,2.35803,2.80894
-22.2411,3.61307,2.10508,0.513076
-22.2411,2.11416,1.48422,3.34353
-22.241,3.32218,1.683,3.54175
-22.2409,1.95653,0.349991,3.06029
-22.2409,3.08792,1.53915,0.959983
-22.2409,3.66437,2.44133,1.04668
-22.2408,1.63382,1.49769,5.55827
-22.2408,3.04856,2.08111,1.55813
-22.2408,2.06174,1.25393,0.0881412
-22.2408,2.56198,1.89023,4.96563
-22.2407,3.46075,2.52805,2.32462
-22.2407,3.98356,2.63856,2.21401
-22.2406,2.487,0.784608,5.04225
-22.2406,3.57625,1.78245,0.804557
-22.2405,1.76571,2.54759,3.91015
-22.2405,2.96199,0.885685,3.68435
-22.2405,3.00566,1.14805,1.46583
-22.2404,2.76061,2.13053,5.24224
-22.2404,3.52468,2.598,1.13506
-22.2404,2.56373,1.40056,1.42384
-22.2404,2.94426,1.29348,1.13239
-22.2403,3.40692,2.26295,3.34564
-22.2403,3.23643,1.29109,2.12143
-22.2403,3.60886,1.24881,0.797265
-22.2402,3.79612,0.850101,4.65328
-22.2402,1.50306,2.30309,4.84709
-22.2399,3.00441,1.2902,6.12645
-22.2398,3.52267,2.00399,2.81657
-22.2398,3.8857,1.33134,4.98636
-22.2397,3.37067,1.23405,4.15964
-22.2397,1.66389,1.6633,3.21607
-22.2397,2.60938,1.98165,3.23985
-22.2396,1.56205,2.53991,4.88059
-22.2396,2.13721,1.1606,3.81521
-22.2396,3.57301,1.47817,4.29474
-22.2395,3.18517,2.74711,4.0555
-22.2395,2.54897,1.6508,5.94663
-22.2394,3.8883,1.62891,3.36096
-22.2394,3.72832,1.0079,0.395025
-22.2394,1.74948,0.665291,4.19786
-22.2393,3.14255,1.11663,0.687533
-22.2393,3.86573,0.446059,3.55979
-22.2392,1.34057,1.42087,5.47981
-22.2392,1.79524,0.935697,1.63824
-22.2391,3.51299,1.31524,1.5127
-22.2391,3.99479,1.6058,3.81346
-22.2389,3.34819,0.847219,3.00933
-22.2389,3.26289,2.93531,3.67705
-22.2389,3.83792,1.98678,4.94208
-22.2388,2.45805,2.31908,4.71182
-22.2387,3.43594,0.88522,3.32205
-22.2387,1.20136,2.65327,3.96622
-22.2386,1.95208,0.844055,4.63515
-22.2386,2.73788,1.27925,0.693642
-22.2386,3.81024,0.117515,5.36337
-22.2386,2.82864,0.694137,0.334633
-22.2386,2.30607,1.96241,4.95361
-22.2386,2.92306,1.69647,3.85867
-22.2385,3.61409,0.646931,0.668431
-22.2385,2.99593,1.70357,2.83241
-22.2383,1.0508,1.63286,0.650023
-22.2382,3.54209,1.90818,4.70604
-22.2381,3.72505,1.19949,6.11606
-22.238,2.55969,1.48878,2.4247
-22.238,3.43825,1.41108,3.03809
-22.238,2.80047,1.67723,6.02355
-22.2379,2.34635,2.10543,4.64997
-22.2379,3.70792,0.281955,5.06833
-22.2378,2.75692,2.54843,2.61392
-22.2378,3.06434,1.4589,1.0481
-22.2376,1.07503,0.774608,6.21998
-22.2376,3.95528,2.47079,5.25979
-22.2375,2.45822,0.928216,1.54288
-22.2375,3.79128,0.308382,1.63915
-22.2375,3.33274,1.22804,5.4125
-22.2375,2.02485,2.03364,5.5856
-22.2375,2.34666,1.61035,1.00204
-22.2374,3.25362,2.01588,0.397596
-22.2374,3.44114,0.943154,0.207426
-22.2374,3.65277,2.33396,3.54555
-22.2373,2.49985,1.60797,1.18416
-22.2373,3.02329,1.85427,1.21102
-22.2372,3.1645,1.52494,5.33584
-22.2371,2.51675,1.73642,3.25596
-22.237,2.64997,1.83933,5.74962
-22.237,2.63544,0.988976,4.27518
-22.237,3.89378,1.82691,0.0728637
-22.237,3.04315,1.86814,3.70888
-22.237,2.75521,1.91363,1.36476
-22.2369,2.94898,2.21909,4.95439
-22.2368,3.99661,1.34349,1.60227
-22.2367,3.82216,2.18601,0.698835
-22.2365,3.77037,2.64431,0.91599
-22.2365,3.48019,1.95496,5.76019
-22.2365,3.83409,1.45292,3.62227
-22.2364,3.51186,1.19503,3.93161
-22.2363,3.19006,0.576513,5.14955
-22.2363,3.42191,1.3469,2.04599
-22.2363,3.40252,1.4106,4.23143
-22.2363,3.70164,1.6631,1.58982
-22.2362,3.73325,2.39239,1.93327
-22.2362,3.45377,1.46128,5.15798
-22.2362,3.53517,2.16325,6.19444
-22.2362,3.8559,2.00106,2.89355
-22.2361,2.86957,2.03607,6.03639
-22.2361,3.14733,1.74271,0.027486
-22.2361,3.07976,1.30626,0.689596
-22.236,3.41636,1.72228,5.06749
-22.236,3.79799,1.19419,2.47445
-22.2359,3.29123,0.962935,5.32649
-22.2358,3.77896,0.508052,4.0007
-22.2358,3.10841,2.03843,2.51544
-22.2357,2.35873,1.82471,5.13433
-22.2357,3.29563,2.04752,0.488433
-22.2356,3.4129,1.48776,4.70618
-22.2355,3.99896,0.134183,2.76344
-22.2354,1.50081,1.72618,5.63338
-22.2354,2.59597,1.76915,4.8087
-22.2354,3.81766,0.327648,5.07655
-22.2353,3.65654,0.795034,2.06231
-22.2353,3.2043,0.729196,5.28936
-22.2352,3.50487,0.485458,1.93871
-22.2351,3.48672,1.39017,4.38586
-22.2351,3.83507,2.8819,3.23904
-22.235,2.77147,1.91504,0.729465
-22.235,3.61907,1.97241,4.05302
-22.2349,3.8644,2.62627,5.15156
-22.2349,2.71047,0.56825,5.65413
-22.2349,3.04989,1.88624,2.88085
-22.2348,3.92089,2.45586,3.73933
-22.2348,3.09451,1.56122,5.26705
-22.2348,3.76089,1.63197,3.37519
-22.2348,3.02151,1.49178,0.467239
-22.2347,3.34593,2.54585,3.78883
-22.2347,3.44602,1.17884,4.80951
-22.2346,3.34091,1.24837,0.651198
-22.2346,0.861502,1.1763,4.52683
-22.2346,2.65172,1.14259,4.70165
-22.2346,1.14982,0.72257,1.58443
-22.2344,3.70229,0.646793,2.43267
-22.2344,3.30257,0.465586,0.597816
-22.2343,1.98757,0.735614,5.7096
-22.2343,3.36819,2.05935,5.4018
-22.2342,1.72639,1.89793,5.46575
-22.2342,3.29113,1.58784,4.00604
-22.2342,3.132,2.57426,5.71916
-22.2342,3.83418,0.274897,0.328371
-22.2341,2.5637,1.57466,1.5968
-22.2341,3.08878,2.66303,2.45002
-22.234,3.64218,2.54676,0.0637945
-22.234,2.81133,1.33076,0.824639
-22.2339,3.18092,1.04526,5.61274
-22.2339,2.60911,2.70574,0.364852
-22.2338,3.81768,1.01721,1.21892
-22.2338,2.35937,1.03729,2.50271
-22.2338,3.86232,1.20577,3.59309
-22.2337,1.7713,1.70124,2.69845
-22.2337,2.69646,2.40031,4.13174
-22.2336,2.88166,2.24282,4.4675
-22.2336,2.50092,0.482867,4.82285
-22.2335,2.28494,1.19458,0.29135
-22.2335,3.13339,0.466906,2.37839
-22.2335,2.81334,1.61606,6.05546
-22.2335,2.3357,1.32835,0.441151
-22.2335,3.47802,1.51201,3.83732
-22.2335,2.92958,1.86299,5.74541
-22.2334,2.52727,1.85681,3.97745
-22.2333,3.81887,0.185182,2.04185
-22.2333,2.9297,2.03309,2.94397
-22.2332,3.02106,1.74094,6.12509
-22.2331,3.74357,0.75042,5.6638
-22.2331,3.92019,2.39008,1.81275
-22.233,3.07281,2.42944,0.99363
-22.2329,3.71954,2.30456,2.17117
-22.2329,3.0219,0.730234,3.5129
-22.2329,1.54258,1.08657,1.20292
-22.2328,2.2435,1.12461,3.79125
-22.2328,3.19234,1.34016,1.13561
-22.2328,1.24018,2.94826,1.10237
-22.2328,3.75722,2.17021,0.851818
-22.2328,2.40444,2.17698,2.95575
-22.2327,3.58536,0.918518,0.571711
-22.2327,1.89388,1.3,3.32322
-22.2326,3.53364,1.47081,3.54976
-22.2326,2.42478,1.5925,2.15979
-22.2326,3.75122,0.881243,0.133483
-22.2325,1.9285,0.743001,0.918995
-22.2323,1.50682,0.744255,3.55293
-22.2323,2.98181,0.818152,4.59594
-22.2323,3.72991,1.45876,3.38652
-22.2322,1.54446,0.151395,1.5849
-22.2322,2.58497,0.668666,3.1602
-22.2321,2.22988,2.5971,1.54387
-22.2321,3.32612,0.231416,5.50843
-22.2321,3.89233,2.25427,2.24428
-22.2321,2.69345,2.13064,5.13395
-22.2321,3.23065,2.13477,5.8625
-22.2321,2.514,2.68374,6.10792
-22.2321,1.54511,1.75028,2.21715
-22.232,2.95488,1.4484,6.11623
-22.232,3.62147,2.50543,3.44694
-22.2319,3.18715,1.18815,5.1801
-22.2319,2.93968,2.24488,0.60473
-22.2318,3.87755,1.55717,3.25029
-22.2318,2.36412,0.564066,2.05879
-22.2317,2.32918,1.28122,0.136991
-22.2317,3.7851,1.38965,0.0160766
-22.2317,3.52393,1.85978,2.62208
-22.2317,3.84902,1.62858,4.34083
-22.2317,3.97114,2.52778,5.1123
-22.2317,3.02767,0.812097,0.243463
-22.2317,2.71465,1.3561,0.358312
-22.2317,1.34075,1.23931,4.33212
-22.2317,3.4465,0.860924,1.9197
-22.2316,3.25782,1.29617,3.7651
-22.2316,3.18533,2.41966,0.977862
-22.2316,2.96529,0.569934,5.59859
-22.2315,3.50315,0.236886,6.28219
-22.2315,3.40487,0.553806,2.55575
-22.2314,3.14669,2.72952,2.30276
-22.2313,3.22075,0.970406,5.54054
-22.2312,2.76902,1.672,0.0775301
-22.2312,0.755825,1.294,2.40161
-22.2312,3.48047,1.60554,3.28324
-22.2311,2.14573,1.40083,5.02817
-22.2311,2.78382,1.82255,4.28088
-22.2311,3.96157,1.01533,2.71262
-22.231,2.07358,1.36284,3.84741
-22.231,3.23004,1.36925,4.34483
-22.231,2.80452,0.207862,3.76734
-22.231,1.6775,1.56212,0.114598
-22.231,3.75058,1.81853,2.42911
-22.2308,2.83211,1.09096,2.55748
-22.2308,1.25499,1.44643,0.813685
-22.2308,2.5584,1.58128,2.44804
-22.2307,2.71552,1.64145,2.57188
-22.2307,1.20252,1.08078,1.3244
-22.2306,3.77349,0.759055,0.885533
-22.2306,3.49285,1.54574,2.22922
-22.2305,3.80805,0.846557,3.83414
-22.2304,1.61941,2.16218,6.13201
-22.2304,3.54558,1.32663,1.80903
-22.2304,3.8492,1.50016,0.645571
-22.2303,3.4418,0.633301,3.33184
-22.2302,3.92306,1.45278,0.790039
-22.2302,2.86338,1.28116,4.21697
-22.2302,3.23953,1.67361,4.2928
-22.2302,3.54829,0.975369,5.99406
-22.2302,3.94204,0.086697,2.99065
-22.2302,3.48928,2.59383,4.11224
-22.2302,1.85077,1.66018,3.14782
-22.2301,3.02828,2.22733,2.79664
-22.23,3.37617,0.191183,1.48046
-22.23,3.57223,2.17805,1.45155
-22.23,2.00607,1.15194,0.198555
-22.2299,3.37597,2.28082,3.44269
-22.2299,2.67258,2.32116,2.09975
-22.2297,3.37361,2.20047,4.05121
-22.2297,2.04621,1.91992,6.09384
-22.2297,2.15374,1.80835,4.69623
-22.2295,2.88625,0.574489,3.74194
-22.2294,3.25539,1.88213,4.76464
-22.2293,2.73598,0.635535,4.66459
-22.2293,1.26933,1.98577,1.6535
-22.2292,3.77375,1.78366,6.11864
-22.2292,3.21977,2.53066,5.47498
-22.229,3.36033,0.287499,5.91267
-22.2288,3.61253,1.73525,0.77196
-22.2288,3.62822,2.86966,6.28278
-22.2288,1.86219,0.875527,0.275973
-22.2286,3.33281,0.302281,2.95727
-22.2284,2.58142,0.163475,0.177973
-22.2284,1.97,1.21132,4.28794
-22.2283,3.66927,2.09964,3.00294
-22.2282,3.6082,2.98802,4.70973
-22.2282,2.95712,1.58546,6.26844
-22.2282,1.49423,0.464669,6.2413
-22.2281,2.72024,0.89179,0.969079
-22.2281,3.33081,1.51972,1.218
-22.228,2.22084,0.62772,2.33291
-22.228,3.8022,0.492078,4.54946
-22.2279,3.90567,2.48742,3.4942
-22.2279,3.11512,1.10622,2.59332
-22.2278,2.90866,1.58069,6.22832
-22.2278,2.23818,0.953838,5.17873
-22.2278,3.97184,0.912345,3.01826
-22.2277,1.29741,1.80177,2.13515
-22.2277,2.3426,0.80496,5.43481
-22.2277,2.00602,1.72001,0.524491
-22.2276,1.64867,3.05272,5.41102
-22.2276,2.38068,2.07092,3.05684
-22.2275,1.36827,2.04641,1.98199
-22.2275,3.93952,2.15474,1.55752
-22.2274,3.53503,1.1709,0.84148
-22.2273,3.80361,0.906755,5.6802
-22.2273,3.69466,1.47052,1.83368
-22.2273,3.12845,1.15542,4.25918
-22.2272,2.84399,1.22557,2.9904
-22.2272,3.67502,2.1356,4.88109
-22.2271,3.69022,2.39038,1.33068
-22.2271,3.52094,0.468703,3.04611
