Storage option,coords
Size,10056
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249981,3.969,1.47857,1.06878
-0.249873,3.6876,2.0825,3.58964
-0.249752,3.65818,2.66452,5.08558
-0.249752,3.63667,0.892323,1.06517
-0.249705,3.84881,2.08789,0.452699
-0.249628,3.72038,1.0266,0.359121
-0.249519,3.76477,0.336928,5.83332
-0.249465,3.75048,2.06567,4.51129
-0.249461,3.97217,1.75485,5.09022
-0.249414,3.6727,1.48891,1.67905
-0.249376,3.99498,1.43959,3.71871
-0.24912,3.92627,0.960359,6.07004
-0.249115,3.84988,2.52517,0.440751
-0.249053,3.84266,1.41745,2.51486
-0.249053,3.67681,0.722088,4.76314
-0.249043,3.76183,1.10402,1.79181
-0.248912,3.79793,0.575915,3.66942
-0.248759,3.97041,2.35892,5.95969
-0.248646,3.96141,1.32443,0.843031
-0.248635,3.72863,1.01886,5.97065
-0.248565,3.63243,1.06842,6.20764
-0.248536,3.75332,1.13995,2.94675
-0.248514,3.71073,2.23782,3.49966
-0.248507,3.77028,1.01758,1.68026
-0.248486,3.7701,2.17086,2.98708
-0.248467,3.79536,0.662495,3.23545
-0.248401,3.64904,2.43678,1.62031
-0.248384,3.78423,0.308804,3.37111
-0.248348,3.85382,1.65779,5.8848
-0.248287,3.93467,2.27587,5.50401
-0.248222,3.60519,0.960843,5.18203
-0.248183,3.83901,2.08892,5.94693
-0.247877,3.73397,1.70876,4.64916
-0.247868,3.7929,2.23933,3.79328
-0.247849,3.82517,1.66114,4.95239
-0.247801,3.74223,2.16419,3.35127
-0.24779,3.88204,1.9099,1.76495
-0.24772,3.80087,2.6169,2.84608
-0.247699,3.99866,1.73428,1.09716
-0.247663,3.64421,2.14624,1.72217
-0.247653,3.84897,1.01734,0.384686
-0.247643,3.72593,1.18049,2.97548
-0.247607,3.7378,0.834145,4.34814
-0.247578,3.97578,2.50019,4.00324
-0.247552,3.6868,1.42637,1.69797
-0.247526,3.81648,2.20829,0.639651
-0.247501,3.99887,1.7259,5.02079
-0.247479,3.6756,1.45077,6.05892
-0.247357,3.98602,1.52014,5.53341
-0.247172,3.7755,2.29144,0.923622
-0.247168,3.70907,2.29893,5.71051
-0.247053,3.73957,2.57168,4.01826
-0.247043,3.93456,1.35813,2.64105
-0.247035,3.85925,1.47169,1.67631
-0.246923,3.75004,2.58912,4.09228
-0.246892,3.94859,2.22339,0.303911
-0.246891,3.73244,2.24962,2.92237
-0.246812,3.77201,1.89905,2.6042
-0.246804,3.65131,0.363334,4.81192
-0.246789,3.67269,1.46539,4.01635
-0.246781,3.80601,0.26618,1.51057
-0.246473,3.9417,0.761451,3.83554
-0.246466,3.889,1.3924,3.65307
-0.24645,3.83815,1.69288,6.17926
-0.246416,3.83505,2.08662,3.24445
-0.246367,3.78181,2.80921,1.1661
-0.246301,3.83793,2.03285,1.78149
-0.246279,3.94979,2.36769,6.18569
-0.246235,3.94731,1.85867,4.05901
-0.246195,3.60567,1.28551,4.32722
-0.246119,3.84196,2.41241,6.25508
-0.246114,3.84421,1.07745,3.49603
-0.246107,3.88255,1.5567,5.01469
-0.245958,3.79627,2.45242,4.62465
-0.245928,3.90883,2.13012,4.48267
-0.245873,3.82525,1.62796,4.89211
-0.245712,3.89794,1.70736,2.20256
-0.245707,3.67573,2.10212,3.58279
-0.245681,3.73354,1.23598,1.27875
-0.245643,3.63023,1.85229,2.48837
-0.245574,3.7868,0.936207,5.62343
-0.24544,3.76547,2.44957,4.42706
-0.24541,3.90138,1.36036,5.19176
-0.24529,3.92344,0.431875,0.0558804
-0.245248,3.97613,2.25163,3.98081
-0.245213,3.9414,2.38827,5.61026
-0.245212,3.96771,1.85609,5.7303
-0.245123,3.66497,1.15667,2.67365
-0.245092,3.62622,2.14212,5.92539
-0.245082,3.80592,1.08148,6.21943
-0.245067,3.67368,2.0671,4.25316
-0.244892,3.71011,1.81225,2.80231
-0.244807,3.62673,2.69703,3.80025
-0.244762,3.94902,2.23876,4.6246
-0.244746,3.97991,2.2917,4.29605
-0.244683,3.60675,1.50404,5.10778
-0.244527,3.88295,2.81884,4.74665
-0.244511,3.69718,2.43137,1.76733
-0.244452,3.92468,0.798298,2.59285
-0.24435,3.75102,0.869683,5.74228
-0.244179,3.90603,2.2404,1.71787
-0.244174,3.85683,1.04816,4.09182
-0.244122,3.61412,2.78087,3.126
-0.244101,3.85837,1.83711,5.82494
-0.24401,3.91723,2.56419,2.1186
-0.243939,3.76727,1.1871,1.86042
-0.243905,3.95741,2.16007,1.90014
-0.243892,3.88733,1.10039,5.50216
-0.243892,3.71789,1.37162,2.87457
-0.243891,3.90208,2.60986,2.23998
-0.24385,3.62055,1.43575,2.67875
-0.243848,3.98669,1.25543,5.27545
-0.243772,3.81028,0.795612,1.87211
-0.243772,3.94751,2.0677,0.822139
-0.243737,3.62729,1.55294,2.34617
-0.243698,3.67073,0.672565,5.43952
-0.24368,3.80713,1.0873,2.53404
-0.243589,3.68218,1.33684,3.52816
-0.243567,3.93892,1.42594,3.91804
-0.243549,3.93002,3.01111,0.0332621
-0.243499,3.87693,2.11398,3.21429
-0.243451,3.7983,0.857885,4.93071
-0.243414,3.77218,2.11923,2.98231
-0.243388,3.6185,1.17503,3.5204
-0.243357,3.71861,1.81365,0.223741
-0.243337,3.98575,0.410658,3.70659
-0.24314,3.83605,2.19181,5.57034
-0.243024,3.65247,0.677195,0.757727
-0.242977,3.85589,1.10699,5.2956
-0.24297,3.66149,0.963312,3.77581
-0.242916,3.85708,1.23743,0.332546
-0.242916,3.62831,1.20368,0.880099
-0.242774,3.74984,2.28946,6.06944
-0.242733,3.903,0.78466,0.152056
-0.242715,3.86123,1.10719,2.03584
-0.242636,3.99301,1.83886,1.55526
-0.242618,3.61143,1.34572,3.60753
-0.242616,3.73539,1.57586,0.153964
-0.2426,3.63114,1.07917,5.60385
-0.242527,3.78198,1.89049,5.41503
-0.242474,3.87893,0.833387,0.571798
-0.242261,3.89739,2.46955,2.43231
-0.242218,3.98313,1.52788,5.29849
-0.242208,3.95294,2.21614,0.594253
-0.242201,3.95494,1.58368,2.9202
-0.242196,3.82053,0.684597,2.14732
-0.242188,3.93785,1.52081,4.92752
-0.242184,3.84501,2.33019,3.18178
-0.242116,3.93356,1.04358,3.43855
-0.242037,3.7204,1.46606,4.40329
-0.242028,3.93388,1.31693,4.53391
-0.242,3.99971,1.53084,3.57391
-0.241968,3.86233,2.26873,5.8761
-0.241767,3.73512,0.172297,0.573988
-0.241657,3.93334,1.82989,5.44176
-0.24158,3.9962,2.33403,3.82923
-0.241514,3.91011,1.67822,4.11078
-0.241501,3.61652,0.954081,0.0813384
-0.241481,3.81835,0.0837237,3.33793
-0.241298,3.7165,0.693728,3.35192
-0.241287,3.88753,1.37071,2.43754
-0.241244,3.7401,1.78225,2.60222
-0.241192,3.9313,1.86945,3.46526
-0.24119,3.77952,2.37042,0.466562
-0.241139,3.96157,1.04105,4.2939
-0.241061,3.67289,1.89646,5.91225
-0.241029,3.8832,0.752491,4.69693
-0.240911,3.94053,1.30983,2.45803
-0.240797,3.91448,2.19323,2.9893
-0.240733,3.81789,1.69944,3.83732
-0.240527,3.72072,2.85775,2.87661
-0.240523,3.75868,0.903358,3.29392
-0.240504,3.98419,1.07781,4.77737
-0.240487,3.8391,1.65716,1.28939
-0.24039,3.98909,1.79222,1.76488
-0.240389,3.72648,1.60126,2.53407
-0.240376,3.87289,2.05796,0.245476
-0.240008,3.81757,0.99481,5.9903
-0.239979,3.88384,1.28264,1.08972
-0.239837,3.85538,2.47669,2.2961
-0.239835,3.75055,1.44824,3.97882
-0.239736,3.97751,0.886543,0.931533
-0.239692,3.92147,1.78546,0.521908
-0.239678,3.64141,2.38514,6.02549
-0.239667,3.97711,1.48753,2.48213
-0.239501,3.61268,1.27717,0.515916
-0.239372,3.84889,2.45728,5.94722
-0.239368,3.63772,0.916049,4.16107
-0.239363,3.95127,0.873411,5.60918
-0.239278,3.83329,1.26377,4.6281
-0.239256,3.60662,1.46275,0.0606661
-0.239124,3.681,2.30432,2.02171
-0.239119,3.92687,1.40811,3.20495
-0.239025,3.79449,1.6629,2.3898
-0.239019,3.9406,1.86277,2.8481
-0.238983,3.88962,1.18963,3.83438
-0.238929,3.8876,1.57612,5.2476
-0.238928,3.99313,0.540578,1.64082
-0.238896,3.99035,0.558645,5.217
-0.238851,3.60598,1.51935,0.395114
-0.238851,3.78484,1.61039,0.120786
-0.238836,3.90789,2.23754,5.08785
-0.238824,3.82447,2.47777,4.71188
-0.238709,3.86789,2.60745,3.32935
-0.238706,3.82716,0.485173,3.74223
-0.238701,3.76387,0.190651,4.8044
-0.238678,3.83367,0.867105,3.05486
-0.238666,3.87658,1.82091,5.21897
-0.238642,3.66777,0.837884,0.198856
-0.238623,3.62625,2.34442,3.76806
-0.238572,3.86445,1.55236,0.510048
-0.238533,3.96149,0.62731,5.66293
-0.238482,3.81423,1.10839,0.50217
-0.238423,3.86956,2.8994,3.8709
-0.238418,3.98786,1.71147,6.22279
-0.238381,3.62162,2.10424,6.17353
-0.238296,3.8793,1.15376,3.20171
-0.238259,3.82661,1.96775,5.24064
-0.238148,3.88176,2.06896,4.06073
-0.2381,3.65348,1.37379,2.17105
-0.238026,3.7749,0.0847355,4.90612
-0.238006,3.78926,0.997235,3.46248
-0.237987,3.82117,0.956854,1.68498
-0.237983,3.96194,2.73064,5.54329
-0.237939,3.83292,1.29793,0.677766
-0.237881,3.81132,1.00256,1.13946
-0.237794,3.95229,1.12721,3.48992
-0.237766,3.92564,0.773719,0.596902
-0.23772,3.87231,2.23686,2.40662
-0.237712,3.84312,1.13293,0.710644
-0.237697,3.65943,1.4008,3.14627
-0.237656,3.84056,1.97252,2.65112
-0.23761,3.76657,2.043,3.29213
-0.237579,3.88148,1.01178,2.40257
-0.237574,3.64133,0.985794,1.4456
-0.237447,3.91141,1.77006,5.03819
-0.237427,3.7784,1.65385,3.61516
-0.237422,3.7863,0.553988,0.675305
-0.237289,3.96455,1.65954,4.43806
-0.237186,3.80242,0.237908,1.73394
-0.237171,3.66248,0.860404,5.46571
-0.237079,3.76228,2.53295,0.824424
-0.237065,3.87931,0.735503,3.19433
-0.237037,3.7121,2.30693,4.24111
-0.237035,3.85804,1.67012,5.62678
-0.237024,3.92714,1.7757,3.78923
-0.236908,3.71968,0.658044,1.31093
-0.236792,3.65863,2.06223,2.08311
-0.236742,3.67693,2.8264,3.53635
-0.236725,3.95962,2.53486,1.85267
-0.236715,3.72191,1.87434,1.04717
-0.236704,3.84291,2.21871,1.61238
-0.236684,3.91968,0.303705,5.71354
-0.236671,3.80999,0.547965,2.63724
-0.236616,3.7895,2.05835,1.09269
-0.236546,3.99081,1.02616,0.261259
-0.236532,3.6442,1.33825,0.475997
-0.23651,3.90457,1.38066,5.79573
-0.23651,3.96793,0.65761,1.60838
-0.236462,3.93301,1.3409,4.21285
-0.236379,3.85882,1.81668,0.427336
-0.236341,3.7951,0.593718,2.77493
-0.236322,3.79859,1.21588,2.7101
-0.23628,3.95525,0.761961,3.66303
-0.236271,3.7115,1.83417,2.61418
-0.236172,3.84668,0.415551,0.87423
-0.236145,3.61848,1.25436,3.43125
-0.236109,3.91905,1.159,4.00067
-0.236058,3.89692,2.07748,5.09293
-0.235863,3.71359,1.72041,6.15915
-0.235655,3.92098,2.26685,1.40278
-0.235651,3.73061,1.30804,2.32027
-0.235633,3.91768,1.02729,5.3471
-0.235579,3.81768,2.45057,5.4422
-0.235571,3.88431,1.44278,5.86434
-0.235563,3.63169,1.59515,3.14353
-0.235543,3.62718,1.04223,0.25378
-0.235526,3.96007,2.90208,5.70496
-0.235522,3.98563,1.36466,3.59807
-0.235453,3.71927,1.69334,0.745752
-0.23539,3.83289,1.94567,1.69104
-0.235297,3.73744,2.40313,5.22864
-0.23517,3.6674,0.108117,4.76199
-0.23513,3.8762,2.75615,5.08951
-0.235122,3.80392,2.13039,1.43269
-0.235051,3.89056,0.689505,2.55318
-0.234986,3.95704,0.380894,1.14164
-0.234973,3.64352,0.179783,5.66975
-0.234955,3.97157,1.84537,5.82242
-0.234831,3.90031,0.992537,3.05672
-0.234829,3.62298,2.76739,0.472662
-0.234814,3.71105,2.79516,1.99985
-0.234746,3.60429,0.318833,3.49613
-0.23473,3.92304,2.07945,0.459509
-0.234694,3.60789,1.92962,2.95974
-0.234637,3.61465,0.988458,3.20514
-0.234533,3.98183,1.91815,4.48022
-0.234531,3.68544,1.38192,6.26445
-0.234482,3.71059,1.93403,1.49493
-0.234468,3.90788,1.88483,5.18399
-0.234391,3.71222,1.06257,0.115664
-0.234383,3.67708,3.1201,0.18409
-0.234366,3.96395,1.4497,2.3639
-0.234306,3.77724,1.78941,1.10349
-0.234304,3.60433,0.744161,2.16023
-0.234292,3.6417,0.953251,3.57482
-0.234189,3.95123,1.21027,3.435
-0.234161,3.92325,0.783373,0.416215
-0.234125,3.66671,2.48869,0.871865
-0.234114,3.97593,1.52032,1.0419
-0.234093,3.91034,2.89871,1.15354
-0.234063,3.98661,2.1382,2.50367
-0.233968,3.855,1.31012,0.675819
-0.233846,3.76745,0.815546,2.79131
-0.233817,3.88918,0.828548,1.17843
-0.233797,3.64954,1.10726,0.582722
-0.233758,3.76925,0.802213,5.52861
-0.233738,3.77628,1.73328,4.82445
-0.233694,3.79215,2.02319,4.87334
-0.233646,3.68932,2.50928,4.54457
-0.233585,3.64423,2.59719,3.11988
