Storage option,coords
Size,9749
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-18.9999,2.88649,1.14279,3.83009
-18.9998,3.83391,2.30679,1.79939
-18.9998,3.71673,1.32828,3.78697
-18.9997,1.95369,2.66351,2.62923
-18.9997,3.76374,3.01446,3.16951
-18.9996,1.13324,0.473098,6.17525
-18.9996,2.45392,2.66091,2.08371
-18.9995,3.96067,2.57973,0.80495
-18.9995,1.62978,2.87727,6.18793
-18.9995,2.72144,2.00633,4.64739
-18.9995,3.48836,1.35997,3.13783
-18.9995,3.58377,1.57615,3.31472
-18.9995,2.90271,1.55676,5.65103
-18.9995,2.15795,1.5909,5.31078
-18.9995,2.97078,1.21482,2.94206
-18.9993,2.76839,1.65204,1.24642
-18.9992,2.86332,0.380282,1.98855
-18.9991,2.58302,2.63038,2.58585
-18.9991,2.35908,0.83331,5.18266
-18.9991,3.70564,1.78684,1.80492
-18.999,2.66972,0.74431,5.98937
-18.999,2.29692,2.03277,0.613673
-18.999,3.01866,2.58635,2.05232
-18.9989,3.20882,2.36542,4.51914
-18.9989,2.34338,1.01382,4.01199
-18.9988,2.98941,1.53998,2.91633
-18.9987,3.92166,2.12316,2.15492
-18.9987,3.96144,2.04817,1.248
-18.9987,2.99218,0.343911,0.533254
-18.9986,1.49398,0.698832,4.01019
-18.9986,1.13386,0.543704,4.98055
-18.9986,0.475642,1.69116,2.70756
-18.9985,3.69909,1.50487,2.32005
-18.9985,3.78776,1.01653,1.44776
-18.9985,3.6707,1.76002,6.14584
-18.9984,3.97755,2.92477,0.205151
-18.9984,3.70084,1.17977,0.310335
-18.9983,1.92939,0.281863,6.114
-18.9983,3.29467,0.891559,2.32707
-18.9982,3.88321,0.680423,6.0517
-18.9982,2.5832,2.30007,3.09268
-18.9982,2.09716,2.36889,5.82783
-18.9982,3.92101,0.342298,0.794013
-18.9981,1.70568,2.72322,4.25016
-18.9981,3.83222,1.75602,2.58199
-18.9981,2.0924,2.27893,1.3261
-18.9981,2.07298,2.15559,3.7313
-18.998,2.93744,1.60063,1.98247
-18.998,2.47469,1.82697,2.05044
-18.9979,1.10775,1.17275,3.04657
-18.9977,3.88342,1.88399,3.28948
-18.9977,3.97688,1.93436,2.40948
-18.9977,3.60878,1.04487,3.80715
-18.9976,3.82036,1.23257,6.08696
-18.9976,1.01902,1.03906,5.09947
-18.9975,3.6802,0.697692,2.59626
-18.9975,3.59587,2.43338,2.65229
-18.9974,3.58296,0.418798,2.94685
-18.9974,3.43674,0.860558,2.93932
-18.9974,1.73492,0.611113,0.19415
-18.9973,3.45764,0.644178,5.68268
-18.9973,3.49381,2.91657,4.21346
-18.9972,3.08074,2.22555,2.81758
-18.9972,3.24966,0.876018,1.15645
-18.9972,3.46273,1.12783,3.43435
-18.9971,1.61281,0.456556,4.38186
-18.9971,3.03162,2.12917,0.577937
-18.9969,2.06733,1.2181,4.18151
-18.9969,1.80285,2.08001,0.528366
-18.9968,3.80602,0.845654,0.935256
-18.9968,3.17834,2.27892,3.36785
-18.9967,3.80962,2.46509,2.12351
-18.9967,3.57843,1.29339,1.73343
-18.9967,3.74244,0.508931,6.03193
-18.9967,3.36964,1.47873,0.475354
-18.9966,2.10875,1.83912,2.65557
-18.9966,3.10463,1.50888,1.63168
-18.9965,2.87235,1.6162,1.80637
-18.9964,3.01054,1.12207,4.26366
-18.9963,2.76107,1.15653,3.08976
-18.9963,3.63624,1.02395,5.3239
-18.9963,2.07826,1.24631,0.858968
-18.9963,3.69001,2.46257,6.19959
-18.9963,3.79451,1.71852,2.10473
-18.9962,3.89967,2.52887,1.1379
-18.9962,1.1376,1.1295,0.604009
-18.9962,3.29659,1.48376,0.623894
-18.9962,3.96907,2.08619,2.99158
-18.9961,3.46778,1.47119,3.12982
-18.9961,3.75373,0.408565,5.43204
-18.9959,1.7907,2.20338,5.41123
-18.9959,2.49314,1.38469,5.77406
-18.9958,3.81042,0.853406,1.82989
-18.9957,3.49627,0.483136,2.59494
-18.9956,3.98083,1.6578,5.5824
-18.9956,2.0356,1.91229,4.72188
-18.9956,2.88227,0.236617,0.840512
-18.9955,3.51677,2.31669,0.342125
-18.9955,2.90642,1.2717,2.03047
-18.9955,3.26783,1.57548,0.118234
-18.9954,3.98233,0.534117,0.160498
-18.9954,2.89005,0.78285,0.821224
-18.9954,2.12418,1.51404,3.9549
-18.9954,3.66954,2.44908,0.710617
-18.9953,1.6835,1.68373,0.492214
-18.9953,1.86054,1.21483,3.64394
-18.9953,3.12442,0.589559,3.60095
-18.9953,2.73584,0.952873,3.01646
-18.9952,3.90201,2.07195,2.54552
-18.9951,3.93162,2.23015,5.27092
-18.9951,3.82163,1.0078,2.6804
-18.995,3.84264,1.63272,5.03872
-18.995,3.15641,0.600412,1.47621
-18.9948,3.39076,0.766906,3.49258
-18.9947,3.03401,2.53983,1.18316
-18.9947,3.52296,2.27929,3.13305
-18.9946,3.72181,0.933905,6.16503
-18.9946,1.11474,1.08838,4.86564
-18.9946,3.15359,0.736989,5.57822
-18.9946,2.99767,1.1217,6.23226
-18.9945,2.69684,1.54728,1.33823
-18.9945,2.5467,0.913934,1.15567
-18.9945,3.89649,1.15544,2.75242
-18.9945,3.74711,1.89792,3.90858
-18.9944,3.61835,0.319989,0.676272
-18.9944,3.27532,1.71219,2.28789
-18.9943,2.59243,2.23214,1.95217
-18.9942,3.20337,0.685096,1.81451
-18.9942,2.67753,1.45229,0.776874
-18.9942,2.47867,1.65272,0.370492
-18.9941,3.98182,1.56337,2.18865
-18.9941,3.60785,1.95905,1.05659
-18.9941,3.62649,0.543164,0.863534
-18.994,3.3959,1.0978,1.28562
-18.994,3.73778,0.475122,2.60094
-18.9939,2.75447,2.52436,3.79013
-18.9939,3.42185,1.66122,4.75352
-18.9938,3.00616,2.0446,6.22257
-18.9938,3.6687,0.611716,5.29948
-18.9938,3.84712,1.12931,5.73431
-18.9936,1.08489,0.78241,2.55962
-18.9934,2.40432,1.06347,2.78356
-18.9934,1.68091,0.788963,1.15851
-18.9933,3.71876,0.942066,1.65287
-18.9932,2.9949,1.65623,0.387379
-18.9932,1.27845,1.16608,3.73442
-18.9932,3.55552,1.43317,4.26843
-18.9931,3.93911,2.57105,1.79852
-18.9931,3.46643,1.21152,3.50104
-18.993,2.8089,1.71767,1.13006
-18.993,3.99226,0.556558,2.29041
-18.993,2.66527,0.480358,5.70316
-18.993,3.32788,1.25492,1.57516
-18.9929,1.32273,2.44533,2.75227
-18.9928,3.74086,2.50507,0.805337
-18.9928,3.84923,1.61088,2.97339
-18.9927,3.63407,2.0395,5.34911
-18.9926,2.91973,1.81182,3.23693
-18.9925,3.35378,2.12689,5.83184
-18.9924,3.98199,1.30686,2.48368
-18.9924,3.40642,1.02486,0.0330296
-18.9924,2.14506,1.26033,5.524
-18.9924,2.92721,1.70532,2.22152
-18.9923,3.45543,2.26554,2.08852
-18.9922,3.06467,0.695763,4.3132
-18.9922,2.48922,1.68066,5.69438
-18.9922,3.8149,2.33025,0.310387
-18.9921,3.62338,0.259992,6.02772
-18.9921,3.91428,1.8785,4.27208
-18.9921,2.63861,1.46635,3.78274
-18.9921,1.78194,1.47473,3.34365
-18.9921,3.23039,1.74285,1.1956
-18.992,2.04532,1.59528,2.09324
-18.992,2.54804,2.45219,2.61629
-18.992,3.31232,0.530382,2.7942
-18.992,3.89676,1.16,2.26706
-18.9919,3.76767,1.78304,1.19215
-18.9918,2.08167,2.88928,0.1785
-18.9918,2.35301,2.71724,0.581592
-18.9916,3.04013,0.793518,1.63318
-18.9916,3.14222,1.27597,4.97765
-18.9916,3.01945,0.86274,0.436767
-18.9915,1.98866,1.04408,2.07707
-18.9914,3.95107,2.99855,2.32994
-18.9914,1.8596,0.251511,0.818416
-18.9913,2.9218,0.783822,2.14609
-18.9913,2.64705,1.05399,2.71093
-18.9911,1.40152,1.38852,1.80262
-18.991,2.9085,2.2995,3.95137
-18.991,3.81035,0.606212,5.3264
-18.9909,2.25901,1.73136,5.72487
-18.9909,2.17165,0.656481,2.141
-18.9908,3.94523,0.493783,4.72883
-18.9908,2.5361,1.68333,0.680296
-18.9907,3.47949,3.06792,1.85074
-18.9907,3.75628,1.19418,2.03182
-18.9907,2.21843,3.07361,4.20018
-18.9906,1.68132,1.68432,3.58402
-18.9906,3.67737,1.43657,0.151889
-18.9905,3.59616,2.67224,6.21617
-18.9905,3.74919,1.94398,5.78305
-18.9905,3.90259,1.77623,3.07048
-18.9904,2.3382,0.485768,2.98048
-18.9904,2.7418,1.80182,5.89168
-18.9903,2.21775,0.789144,3.1412
-18.9903,3.33347,1.87644,4.3554
-18.9903,3.78621,1.27525,4.17068
-18.9902,3.34365,1.83594,0.991254
-18.9902,3.2664,1.31381,5.04214
-18.9902,2.40495,0.918865,2.65445
-18.9901,3.07138,2.65817,2.84229
-18.9901,1.56929,2.5507,5.99244
-18.99,0.924489,1.13571,1.50715
-18.99,2.888,2.03762,4.56193
-18.99,2.15836,0.18936,5.43571
-18.9899,3.21775,2.28106,5.85145
-18.9897,2.08123,0.987961,4.21911
-18.9897,1.86558,2.38283,5.56233
-18.9897,2.43452,0.789736,5.79602
-18.9897,2.39382,2.03192,3.99979
-18.9896,2.77541,1.32474,1.90479
-18.9896,2.83119,2.51729,2.38749
-18.9896,3.86497,0.744704,3.04391
-18.9896,2.62516,2.86744,3.57861
-18.9896,3.10408,0.771936,5.32957
-18.9895,3.79312,0.685354,4.22879
-18.9894,2.43062,2.30552,4.93922
-18.9894,2.41201,1.88143,4.19679
-18.9894,2.33003,1.43856,4.53488
-18.9893,1.58478,1.80513,2.47383
-18.9893,2.71658,2.34931,5.90036
-18.9893,3.26999,1.75318,5.78123
-18.9893,2.46041,2.31216,4.5772
-18.9891,2.7222,1.46792,4.28909
-18.9891,3.97697,2.79889,1.27724
-18.989,3.4278,1.56867,2.06899
-18.9889,1.24011,0.157656,2.54754
-18.9888,3.63007,1.32817,5.97341
-18.9887,3.11723,1.33401,0.551415
-18.9887,2.60392,2.89734,1.51696
-18.9886,3.98787,1.0361,1.94662
-18.9886,3.27574,0.49915,4.07506
-18.9885,3.63062,1.48634,6.04214
-18.9885,3.17405,2.08069,4.64696
-18.9885,3.52901,1.28128,3.1539
-18.9884,3.63363,1.59025,4.07383
-18.9884,1.27536,1.78926,2.68911
-18.9883,3.31378,1.92005,4.17464
-18.9883,2.76993,0.617521,4.31004
-18.9883,2.63031,0.738003,5.35646
-18.9882,1.96951,2.16135,2.29479
-18.9882,3.89316,1.83194,4.70168
-18.9882,2.33259,1.4674,0.377052
-18.9881,3.23701,1.03073,3.6009
-18.9881,3.34235,1.56707,3.81489
-18.988,2.79127,2.08687,3.06061
-18.988,2.51928,0.442281,2.28382
-18.988,2.93701,1.85235,1.47506
-18.988,3.65852,0.509699,1.43154
-18.9879,2.25407,1.91021,4.81384
-18.9878,2.82741,2.66438,2.29087
-18.9878,3.39373,1.12579,4.56295
-18.9877,3.83735,1.25053,1.13578
-18.9876,3.24658,2.43184,0.716302
-18.9876,3.36057,0.538864,3.4539
-18.9876,3.96203,1.95345,1.74814
-18.9876,3.24111,1.13535,4.63326
-18.9874,3.79677,2.81272,1.38251
-18.9874,3.87271,2.6172,2.10526
-18.9874,1.28888,2.14093,6.26613
-18.9874,2.23575,0.652051,6.08262
-18.9873,2.87092,1.21117,3.09669
-18.9873,3.6128,1.48984,5.74502
-18.9873,2.23367,0.762637,5.42713
-18.9873,3.17998,0.0801623,4.60654
-18.9871,2.91688,1.74335,1.02363
-18.9871,2.68448,1.62952,2.57407
-18.9871,2.62543,0.968908,1.42381
-18.987,3.90549,2.61087,2.22393
-18.9867,3.19132,0.662098,6.12046
-18.9867,3.02612,2.64232,1.74359
-18.9866,2.24132,0.685929,1.60598
-18.9866,3.59762,0.745017,2.48403
-18.9866,3.82291,2.16614,3.46407
-18.9866,3.825,2.30243,4.15823
-18.9866,3.8839,0.159575,0.565527
-18.9866,2.73443,2.79889,5.67249
-18.9863,3.48575,1.51744,0.406324
-18.9863,2.00131,2.37596,6.05088
-18.9862,3.44042,2.08178,0.294931
-18.9862,3.18199,1.72891,5.60126
-18.9862,2.84067,0.251293,3.71214
-18.9862,3.60385,1.38476,0.0333162
-18.9861,2.36995,2.23421,2.7963
-18.9861,3.49937,1.49753,2.383
-18.9861,3.76987,0.693959,4.17046
-18.986,2.76777,2.04597,5.55716
-18.9859,3.90647,2.87736,4.21245
-18.9858,2.11799,0.531351,1.23819
-18.9858,3.55091,1.8713,2.21097
-18.9858,1.39904,1.59718,5.76337
-18.9857,1.02654,1.39186,0.334476
-18.9856,1.23377,1.15565,0.0470098
-18.9856,3.44257,1.78471,0.173878
-18.9856,3.18199,1.67023,1.6621
-18.9855,3.65129,2.30459,2.48032
-18.9855,3.28913,1.30261,2.0706
-18.9855,3.68097,1.85577,4.62425
-18.9853,3.71248,2.25352,4.70243
-18.9853,2.00611,2.17812,0.540697
-18.9852,3.30062,2.22844,2.25319
-18.9852,3.60966,1.54137,2.42448
-18.9851,3.89175,1.49153,4.02383
-18.9851,2.82855,0.808655,1.73459
-18.985,3.20048,2.4773,2.77192
-18.985,3.19585,1.77943,0.807315
-18.985,3.31862,2.06704,0.450998
-18.985,3.12357,0.91872,3.0182
-18.9849,3.82597,2.23115,1.01464
-18.9848,3.63785,1.71996,0.207222
-18.9848,2.61151,1.1471,2.39039
-18.9848,2.84,0.466099,2.48405
-18.9846,2.24339,2.12245,5.93525
-18.9845,1.8805,0.467561,1.79858
-18.9844,3.54941,1.92741,0.957477
-18.9844,1.36637,1.95212,5.90453
-18.9843,3.84802,2.95446,2.11361
-18.9843,3.02756,2.00971,0.445265
-18.9842,3.94318,2.58235,1.31751
-18.9841,3.52521,0.830163,4.60011
-18.9841,1.67603,2.03567,5.93508
-18.984,2.9952,1.78611,1.10897
-18.984,3.24293,1.06214,2.39092
-18.984,2.81309,0.597412,3.32723
-18.9839,3.55458,1.42041,6.17224
-18.9839,2.58473,1.17065,0.357592
-18.9839,1.83535,1.73674,0.266454
-18.9838,3.25141,1.68214,0.0993439
-18.9837,2.47056,2.23989,5.24658
-18.9837,3.34401,1.70039,4.86116
-18.9836,1.12351,2.1484,5.89218
-18.9835,3.36232,1.58989,3.28394
-18.9834,3.68481,1.01738,0.0224394
-18.9833,2.35251,1.28299,3.38987
-18.9832,3.72917,0.909398,6.11358
-18.9831,3.61109,1.85613,4.21976
-18.9831,3.70058,1.61788,1.58662
-18.983,3.8852,2.05003,2.07327
-18.983,3.2144,1.79058,3.72237
-18.983,2.20348,0.986259,3.22317
-18.983,3.6559,1.65087,3.43498
-18.9829,2.16707,1.63459,0.462003
-18.9828,2.57537,1.19962,0.639078
-18.9828,3.92068,1.64449,5.64675
-18.9828,3.91652,0.869491,2.80759
-18.9826,3.49909,1.94057,3.98191
-18.9825,2.68358,1.63348,5.40715
-18.9825,3.98863,2.91959,4.19263
-18.9824,3.98416,1.52963,3.75218
-18.9824,3.36129,1.49225,0.833055
-18.9822,3.47455,0.57795,1.60384
-18.9822,3.57251,1.53162,2.64856
-18.9822,3.71962,0.783506,2.23463
-18.9822,3.77156,2.05894,3.79012
-18.9821,3.14678,1.59932,4.07127
-18.9821,2.73084,0.965079,3.61233
-18.9819,3.15003,1.06597,0.157927
-18.9819,3.83741,1.84249,5.01348
-18.9818,3.68913,2.29613,0.626068
-18.9818,2.84967,2.35717,5.08723
-18.9818,3.9013,1.95467,4.94051
-18.9818,3.31048,1.72333,5.43729
-18.9817,1.88468,1.16885,4.09811
-18.9816,3.34281,1.4782,4.92809
-18.9816,2.6658,0.656109,2.95698
-18.9816,3.84899,1.74486,0.423975
-18.9815,2.29934,1.41148,1.91637
-18.9814,3.64605,2.29433,0.887544
-18.9813,3.70826,2.72236,5.81742
-18.9813,3.20306,0.544196,0.877958
-18.9813,3.2593,1.15337,1.20256
-18.9812,3.05172,1.87731,4.20718
-18.9812,3.78551,1.44967,1.3071
-18.9812,2.78629,1.22807,4.91005
-18.9811,2.91905,1.35873,2.44323
-18.981,3.63517,2.00653,4.32967
-18.981,3.97444,2.68409,0.435902
-18.981,3.80391,1.42804,4.02515
-18.9809,3.93117,1.95058,4.78668
-18.9809,1.49469,1.68433,1.39913
-18.9809,3.48745,0.725348,6.02573
-18.9809,2.86236,2.2461,3.04623
-18.9809,3.53192,0.759519,4.01882
-18.9808,3.54478,0.478196,4.73191
-18.9808,2.32598,0.789807,3.26967
-18.9807,1.93099,2.57651,3.84737
-18.9807,3.12857,1.07509,2.63358
-18.9806,2.98988,1.9058,4.15523
-18.9806,3.32157,0.67903,0.203324
-18.9806,3.54918,2.19435,0.824815
-18.9805,3.15477,1.71369,1.57732
-18.9805,2.26472,1.9688,1.37483
-18.9804,2.28039,0.530308,0.614483
-18.9802,2.68608,1.20904,1.30753
-18.9802,2.3316,2.50982,3.25061
-18.98,1.05213,0.763307,3.64452
-18.98,3.57622,1.13748,5.84101
-18.98,3.37473,1.96824,0.219296
-18.98,3.85608,1.47049,6.18907
-18.98,3.709,2.36245,1.83884
-18.9798,1.88563,2.24759,0.473088
-18.9797,3.039,1.52775,2.65995
-18.9797,2.86422,1.17454,5.85
-18.9797,3.42849,2.27724,3.21234
-18.9796,3.02497,2.36261,3.47292
-18.9794,3.4576,2.98695,4.9061
-18.9794,3.57683,1.88924,0.675367
-18.9794,2.82775,1.7008,4.22696
-18.9794,2.88276,2.07058,4.2729
-18.9793,3.34334,2.18827,4.2738
-18.9793,2.52406,1.6255,4.373
-18.9792,1.47224,2.07358,1.67776
-18.9792,1.42957,0.425147,3.20568
-18.9791,2.47488,0.761796,2.84512
-18.979,1.64573,1.0482,4.40805
-18.979,3.60325,1.43845,4.26204
-18.9789,3.36993,1.59356,4.65644
-18.9789,3.60079,2.58295,1.60679
-18.9788,2.31689,2.91666,4.0159
-18.9786,3.31425,1.74758,1.78282
-18.9786,3.07432,1.91661,5.02466
-18.9786,3.38235,0.913502,4.08842
-18.9786,2.6045,1.04865,4.98326
-18.9785,3.79834,2.71824,4.79093
-18.9785,1.9564,2.00557,1.93557
-18.9785,3.46447,1.6465,2.9313
-18.9785,2.63728,1.56697,4.44122
-18.9784,3.2344,1.97768,3.39747
-18.9784,1.89456,2.31898,5.76383
-18.9783,2.84392,1.29936,4.08839
-18.9782,1.90545,0.7008,1.48447
-18.9781,3.40473,1.93673,4.47685
-18.978,2.67288,1.22957,3.86205
-18.9779,2.48486,1.14512,4.29732
-18.9779,3.30437,1.99812,1.38693
-18.9778,1.64623,1.3363,0.637081
-18.9778,3.02773,1.67291,0.42686
-18.9778,3.29421,0.941794,5.19798
-18.9778,2.26814,1.89062,0.952005
-18.9777,3.10552,0.894604,5.73745
-18.9776,1.92856,1.89377,3.32745
-18.9776,3.62061,1.9522,3.26933
-18.9773,3.508,1.25356,0.866044
-18.9772,3.66501,2.069,3.8755
-18.9772,2.24292,2.31471,0.994209
-18.9771,2.15242,1.13613,0.396901
-18.9771,2.17965,1.27309,4.96236
-18.977,2.2071,1.42952,5.80456
-18.977,2.62993,0.952843,0.413889
-18.9769,3.57378,1.17958,4.12339
-18.9769,3.47561,1.30969,1.68112
-18.9768,0.881934,0.792758,6.28014
-18.9768,3.15255,1.26324,4.00008
-18.9768,3.37035,2.12357,5.24171
-18.9768,3.77024,1.82433,1.56749
-18.9768,1.90939,1.10543,4.38258
-18.9767,3.56866,2.51086,3.89279
-18.9767,3.96667,1.58199,0.809072
-18.9767,2.80963,1.42217,1.9096
-18.9765,3.82652,2.15831,2.35975
-18.9765,3.90427,0.705135,1.83285
-18.9764,1.60976,1.13029,4.22962
-18.9764,3.54403,0.292807,2.12197
-18.9764,3.78839,2.13476,3.93054
-18.9764,3.57021,0.554177,4.01391
-18.9764,3.52924,0.934096,2.51409
-18.9764,2.86885,0.809521,3.99388
-18.9763,2.06556,1.78599,0.0101192
-18.9763,3.68562,1.10665,0.971373
-18.9763,3.51707,1.88299,0.100473
-18.9762,3.29398,1.18835,4.0596
-18.9761,3.83353,0.907832,4.40775
-18.976,3.557,2.02867,2.72142
-18.976,2.1649,0.56336,1.05165
-18.9759,1.26893,1.2338,2.99517
-18.9759,3.89051,1.73228,2.22295
-18.9758,2.46778,0.829591,5.32575
-18.9757,1.7469,2.32939,1.28522
-18.9756,2.99319,1.48739,1.82855
-18.9756,2.61208,0.375238,2.03602
-18.9756,2.28901,1.0046,4.09064
-18.9756,2.55372,0.686226,4.823
-18.9755,3.82469,1.43152,0.110188
-18.9754,3.45722,1.22,5.73114
-18.9754,3.44948,2.03917,2.59438
-18.9753,3.6841,0.823397,0.949866
-18.9753,3.57421,1.34363,5.29409
-18.9753,3.63747,0.373078,5.79477
-18.9753,3.43417,2.08644,4.29896
-18.9752,2.60121,2.51439,0.771827
-18.9752,3.02004,0.70871,2.87628
-18.9752,3.19618,1.75694,5.31097
-18.9752,3.47463,2.75511,2.64094
-18.975,3.56566,1.1368,1.51069
-18.975,3.58134,1.7566,1.19125
-18.975,1.58267,1.31861,3.31011
-18.9749,2.26599,2.8656,5.26572
-18.9748,3.96842,0.993777,2.97058
