Storage option,coords
Size,9885
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-13.2499,2.87573,0.180716,5.89204
-13.2498,3.38084,1.17968,5.27506
-13.2498,3.70775,2.47276,0.96258
-13.2497,1.21577,0.876219,4.75732
-13.2497,2.94807,0.20156,0.202822
-13.2496,3.36692,2.82059,3.98164
-13.2494,3.49092,1.30866,2.80245
-13.2494,3.14384,1.60308,0.276001
-13.2494,2.66961,1.86547,4.37205
-13.2493,3.82043,2.00482,3.02347
-13.2493,1.9497,1.21938,2.64678
-13.2493,3.83342,1.59643,5.7436
-13.2492,3.16742,2.28936,2.20871
-13.2489,3.95219,1.12039,1.27611
-13.2489,2.54619,2.06268,5.3804
-13.2488,1.63163,2.12224,5.32831
-13.2488,2.7161,1.68466,2.76755
-13.2488,2.56689,1.61327,4.55737
-13.2488,3.15018,0.815918,4.51891
-13.2487,3.60353,1.88832,0.981099
-13.2487,3.61927,2.30778,5.94885
-13.2486,3.89454,2.48874,0.915465
-13.2486,3.34462,1.98413,1.93255
-13.2486,2.7995,0.624388,2.36484
-13.2486,2.61602,1.45615,5.751
-13.2485,3.25763,1.13351,2.09572
-13.2484,3.32912,1.26094,5.8839
-13.2483,2.02376,1.71915,3.12799
-13.2483,3.39064,1.75085,2.70925
-13.2482,2.46949,1.73588,1.45867
-13.2482,2.6386,1.88989,5.72776
-13.2481,3.44731,1.00438,3.13122
-13.2481,2.30306,2.92694,3.72668
-13.2481,3.21098,1.65256,1.67287
-13.2481,2.38811,2.48352,1.27824
-13.2479,2.26923,1.66324,0.958079
-13.2479,3.72379,0.385299,1.4754
-13.2478,3.00788,2.1528,0.604756
-13.2478,3.90845,1.17457,0.685973
-13.2476,2.8799,1.84215,5.83578
-13.2476,3.6135,1.39427,4.13787
-13.2475,3.40649,1.27003,0.131417
-13.2475,3.08949,0.929905,1.61982
-13.2473,2.17125,0.970942,3.34327
-13.2473,3.58725,1.11616,2.80253
-13.2472,3.66216,2.87917,3.96104
-13.2472,1.58844,2.51999,0.0176343
-13.2472,2.99923,1.50689,1.16036
-13.247,2.82426,1.00731,6.23093
-13.247,3.27013,1.66707,1.27498
-13.247,1.80693,2.39717,1.11894
-13.247,2.41524,1.76735,2.1313
-13.2468,1.93585,2.63373,5.30255
-13.2468,1.78639,1.063,3.75122
-13.2467,3.79356,2.72033,0.73406
-13.2467,3.3631,2.86901,2.98196
-13.2467,2.96457,1.04997,0.756623
-13.2466,3.36605,0.636977,4.00096
-13.2466,1.5796,2.6013,5.91576
-13.2466,3.01163,1.84262,4.15991
-13.2465,3.68701,0.226057,2.70659
-13.2464,2.89178,0.680377,0.677033
-13.2463,1.48175,2.36287,1.79026
-13.2461,3.08032,2.33659,3.28478
-13.2461,2.957,1.70327,4.97824
-13.2461,3.5543,1.43371,3.92955
-13.246,2.90397,0.794013,1.22822
-13.246,3.81877,2.17669,3.94653
-13.2459,2.8068,0.867096,0.338298
-13.2459,2.89035,2.27441,4.29752
-13.2459,2.25518,1.47866,0.755441
-13.2458,3.67196,1.74119,0.485526
-13.2458,3.7942,2.30067,4.1301
-13.2456,2.25255,1.57174,4.8603
-13.2456,2.41021,2.37102,5.03211
-13.2455,1.06351,0.798765,3.46934
-13.2455,3.07795,1.1741,4.34561
-13.2454,2.80183,1.96967,4.39954
-13.2451,2.80083,0.865101,1.77398
-13.2451,3.98942,1.78415,1.14884
-13.2449,2.0494,1.93716,5.70634
-13.2449,2.9705,1.86781,1.18322
-13.2449,3.71486,0.938254,4.45013
-13.2448,3.29801,1.98098,1.93035
-13.2448,2.79091,2.48258,3.8411
-13.2447,2.39277,2.25079,1.32799
-13.2447,3.09025,0.876135,0.483032
-13.2447,1.97807,1.31939,2.22189
-13.2447,1.748,1.24583,2.55505
-13.2447,3.41489,1.29138,4.33995
-13.2446,2.92409,2.3613,0.018831
-13.2446,3.89196,0.715297,5.79127
-13.2445,3.71947,2.23453,5.85027
-13.2445,2.92967,2.99976,1.31264
-13.2443,3.95889,0.648696,4.41013
-13.2443,3.95647,0.814407,0.156494
-13.2442,2.10574,1.28655,5.70731
-13.2441,1.70265,1.79527,1.93031
-13.244,0.732394,0.140443,4.14473
-13.244,1.64866,0.688568,0.302159
-13.2439,3.60548,2.91313,5.1085
-13.2438,2.576,0.663334,4.53669
-13.2437,2.1326,0.649458,5.26562
-13.2436,1.96703,2.74814,3.81199
-13.2436,3.52265,0.566156,2.4769
-13.2436,3.98254,1.69507,5.75533
