Storage option,coords
Size,9899
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-7.75,3.60465,0.93254,0.8397
-7.74999,3.81783,2.37657,2.81578
-7.74993,3.93372,1.85434,1.39798
-7.74993,3.63356,0.786721,3.02254
-7.74991,3.64416,1.61691,6.16362
-7.74991,3.75114,2.00482,5.80432
-7.7499,3.70146,2.48032,5.21647
-7.74989,3.84961,0.960061,2.99354
-7.74987,3.90569,1.65822,1.8631
-7.74985,3.88007,2.3651,3.50713
-7.74981,3.74838,2.08888,6.1079
-7.74981,3.60585,2.52899,0.794978
-7.7498,3.94756,1.89624,0.0292065
-7.74959,3.88062,1.10119,1.38343
-7.74958,3.89909,1.42276,1.18946
-7.7493,3.91178,1.52313,3.25217
-7.74921,3.83468,0.773708,3.23495
-7.74914,3.97764,0.915406,4.18327
-7.74911,3.98684,1.12203,1.35291
-7.74911,3.89166,2.15697,2.40007
-7.7491,3.60788,1.06246,0.221294
-7.74906,3.66895,0.938374,1.38018
-7.74901,3.69729,1.46511,5.11787
-7.74901,3.91522,1.41849,0.128208
-7.749,3.76921,1.83229,2.02804
-7.74896,3.64976,1.16598,1.60396
-7.74894,3.89004,1.88737,6.14194
-7.74893,3.8292,1.5898,4.10343
-7.74892,3.89429,2.22813,4.22106
-7.74891,3.8118,2.50638,3.32207
-7.74884,3.60013,2.22489,3.63542
-7.74879,3.6449,1.27868,1.65845
-7.74875,3.60723,1.36196,3.21602
-7.74875,3.91778,1.75515,1.10695
-7.7487,3.89545,1.76217,3.76955
-7.74861,3.74926,0.911176,3.96243
-7.74855,3.91398,1.6441,4.75985
-7.74836,3.85664,1.60316,1.99978
-7.74833,3.78179,1.87987,0.205146
-7.74824,3.64499,0.816427,1.24731
-7.7482,3.85973,0.968515,0.614434
-7.74815,3.65027,1.90146,0.567965
-7.74811,3.98007,2.51123,3.81632
-7.74807,3.67978,1.55358,3.06818
-7.748,3.89193,1.5298,2.80462
-7.748,3.8646,2.42654,1.28691
-7.74795,3.92713,2.27473,2.33394
-7.74795,3.88414,2.59851,4.07697
-7.74791,3.96686,2.74165,1.64753
-7.74791,3.79178,1.39828,5.16952
-7.7478,3.63889,1.20264,4.09881
-7.74774,3.8049,1.83286,1.61505
-7.74768,3.63806,2.07508,1.88221
-7.74742,3.94488,1.8551,5.12167
-7.74737,3.61033,0.915831,5.12674
-7.74736,3.88138,1.04387,4.49823
-7.74732,3.95113,0.414871,5.95453
-7.74729,3.87179,2.25593,4.80836
-7.74727,3.93881,2.35364,1.51965
-7.74702,3.84427,1.89418,1.97101
-7.74697,3.64979,1.72671,1.14605
-7.74696,3.96686,1.66742,1.0263
-7.74695,3.87591,1.41956,0.257538
-7.74692,3.91275,2.12371,5.34267
-7.74686,3.93449,1.57387,1.26482
-7.74685,3.97718,1.63115,2.89068
-7.74684,3.98042,2.19948,1.99921
-7.74668,3.80501,2.50251,2.55644
-7.74668,3.82135,1.57343,0.646692
-7.74666,3.70935,2.14667,2.34488
-7.74655,3.80601,1.78117,4.69603
-7.74652,3.68099,0.59513,3.66552
-7.7465,3.89582,0.915543,2.29149
-7.74648,3.81856,2.39336,0.851638
-7.74645,3.83547,0.784817,0.569095
-7.74633,3.90676,1.35509,0.0410237
-7.7463,3.97976,2.832,3.79773
-7.7463,3.84535,2.40192,3.57135
-7.74629,3.93291,1.76006,1.79491
-7.74623,3.96401,1.61716,3.73408
-7.74617,3.93466,2.6795,4.68462
-7.74617,3.64214,0.75134,0.92573
-7.74613,3.71496,0.677918,6.19335
-7.7461,3.60597,0.255106,0.0743026
-7.74605,3.84383,0.517982,2.61759
-7.74605,3.72079,1.13878,1.52111
-7.74603,3.7369,0.711991,4.41233
-7.74589,3.72393,0.871491,4.63208
-7.74583,3.64007,0.962275,1.32332
-7.74575,3.64622,1.4698,4.79197
-7.74575,3.87794,1.12883,1.26876
-7.74574,3.74939,1.39816,1.76114
-7.74563,3.84262,1.54191,2.65658
-7.7455,3.78136,0.277207,2.71396
-7.74549,3.96686,2.51479,5.53496
-7.74548,3.96605,1.60662,3.25192
-7.74547,3.70324,1.793,4.15697
-7.74547,3.65336,2.19955,5.3058
-7.7454,3.75616,1.39652,5.96319
-7.74533,3.6209,2.67089,2.98931
-7.74532,3.956,2.14423,3.92346
-7.74524,3.67981,1.55966,6.14109
-7.74522,3.70987,2.30733,1.56691
-7.74519,3.83566,2.48948,3.15934
-7.74511,3.69063,1.74628,6.18792
-7.74509,3.91105,1.39223,1.56431
-7.74508,3.63231,1.2811,2.03527
-7.74507,3.65801,2.46985,0.286671
-7.74496,3.79378,1.12488,5.82857
-7.74491,3.74425,1.15881,3.62199
-7.74489,3.89758,2.25307,1.186
-7.74488,3.94471,2.12231,5.83412
-7.74488,3.84494,2.86405,1.27734
-7.74485,3.65022,1.05506,5.10845
-7.74482,3.79007,1.05598,3.13055
-7.74481,3.62567,1.10436,1.2634
-7.74464,3.63466,1.58827,1.86841
-7.74452,3.97296,1.52645,1.42351
-7.7444,3.92908,2.17101,0.629241
-7.74438,3.82427,1.80261,3.45476
-7.74437,3.79683,2.40834,6.03232
-7.7443,3.95161,0.952941,1.05614
-7.74429,3.93035,1.61033,6.21108
-7.74427,3.8566,1.66349,4.35859
-7.74403,3.86763,2.61568,0.4839
-7.74397,3.90624,0.674851,5.22211
-7.74393,3.76536,0.78556,5.23884
-7.7439,3.74588,1.49984,4.95299
-7.74389,3.78267,0.495447,2.63686
-7.74383,3.62218,1.26608,2.4946
-7.7438,3.84372,0.841103,0.637714
-7.74373,3.93848,2.813,5.13202
-7.74365,3.97282,2.31778,4.22571
-7.74364,3.79075,2.2016,3.88478
-7.74363,3.73915,1.29229,3.56098
-7.74354,3.80842,0.77894,4.3177
-7.74344,3.69044,0.90326,0.104231
-7.74334,3.93738,2.47206,0.742122
-7.7433,3.97601,1.54273,0.670881
-7.74328,3.95126,1.28934,2.52196
-7.74325,3.7607,0.159502,5.76564
-7.74321,3.86282,2.13862,3.42801
-7.74314,3.85303,2.08014,5.69869
-7.74311,3.92159,1.53949,2.32395
-7.74304,3.91517,1.19031,2.37744
-7.74293,3.8834,1.2906,6.09212
-7.74287,3.8946,1.00323,0.780875
-7.74285,3.86856,2.95734,4.2144
-7.74283,3.94791,0.592385,1.65773
-7.74276,3.72831,1.89191,6.1191
-7.74273,3.68515,1.28012,0.367971
-7.74269,3.89844,0.716802,1.00964
-7.74269,3.75742,1.1667,5.84488
-7.74267,3.90808,2.72132,5.92445
-7.74264,3.826,0.625456,2.39035
-7.74254,3.72501,2.03079,2.12098
-7.74252,3.92393,0.271339,4.51282
-7.7424,3.69923,0.5614,5.77778
-7.7424,3.91915,1.60128,2.9046
-7.74239,3.8221,2.67141,5.92114
-7.74239,3.75243,0.667954,3.53162
-7.74238,3.77899,1.44998,2.51307
-7.74236,3.9455,0.617671,3.14736
-7.74234,3.6362,1.28583,5.75472
-7.74233,3.63458,2.69505,1.16714
-7.74224,3.73775,2.44183,5.0691
-7.74206,3.87339,0.968586,4.58539
-7.742,3.61961,2.34501,6.07996
-7.74195,3.79979,0.635037,4.68207
-7.74194,3.69478,0.258629,0.752824
-7.74177,3.84429,1.25118,0.203207
-7.74176,3.92861,2.59406,5.18993
-7.74173,3.79786,1.19455,1.88678
-7.74167,3.98143,1.34159,0.0829638
-7.74154,3.78564,2.06848,1.54969
-7.74142,3.60984,0.619748,5.55446
-7.74138,3.91722,2.5031,5.6134
-7.74138,3.92064,1.52169,5.89049
-7.74124,3.99973,2.42795,3.5519
-7.74122,3.83599,1.56295,4.64222
-7.74107,3.73476,0.130113,5.61558
-7.74094,3.74295,1.75226,0.27024
-7.7409,3.78732,1.3511,2.83165
-7.74089,3.87039,2.02669,5.70223
-7.74088,3.75992,1.21228,2.62818
-7.74081,3.81862,1.27826,3.17143
-7.7407,3.79214,0.712162,1.18648
-7.74066,3.80386,2.44869,1.71303
-7.74066,3.75466,1.80817,2.4352
-7.74051,3.62547,1.91127,2.71605
