Storage option,coords
Size,10013
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-16,3.63336,1.11866,2.34559
-16,3.67492,2.12758,1.0121
-16,3.86002,0.654526,2.75953
-15.9999,3.61054,1.85726,0.252827
-15.9998,3.82485,1.63746,1.75953
-15.9998,3.71395,1.39144,2.14041
-15.9998,3.75965,0.950814,2.08127
-15.9997,3.72614,0.419311,1.49049
-15.9997,3.8364,0.53599,4.8405
-15.9996,3.73816,2.15532,3.60855
-15.9996,3.73012,2.84198,5.66547
-15.9996,3.65648,0.821705,4.63054
-15.9995,3.78498,1.62771,3.23156
-15.9995,3.8827,2.4501,2.8836
-15.9994,3.69541,2.22358,5.77954
-15.9994,3.69178,2.63216,4.73976
-15.9993,3.99666,0.762394,0.608094
-15.9991,3.89787,2.73905,2.61734
-15.9991,3.77721,0.793968,4.9221
-15.9991,3.88937,2.13575,4.32708
-15.999,3.91709,1.75922,1.03568
-15.999,3.78206,0.719377,5.69014
-15.9989,3.64448,1.92609,0.0645196
-15.9988,3.65028,1.81589,5.48735
-15.9988,3.78016,2.23561,1.06535
-15.9988,3.90446,1.43919,1.60972
-15.9988,3.96622,1.92404,1.89721
-15.9987,3.87315,2.51175,1.92098
-15.9987,3.76179,1.36966,1.34184
-15.9987,3.90867,2.5377,0.681364
-15.9987,3.66901,0.814691,5.72012
-15.9986,3.67654,0.487978,1.75958
-15.9984,3.87616,1.68309,1.98944
-15.9984,3.97215,2.7086,6.06257
-15.9984,3.86454,0.737639,4.88589
-15.9983,3.99325,1.81529,6.21035
-15.9981,3.84581,0.645409,1.24393
-15.998,3.95955,0.365596,2.98624
-15.998,3.91628,0.852889,5.95694
-15.9979,3.7908,1.73388,4.88352
-15.9979,3.82933,0.591139,5.30264
-15.9979,3.94272,2.14017,0.503522
-15.9978,3.72453,1.32959,1.47263
-15.9978,3.74627,1.62322,6.0327
-15.9977,3.95788,2.05793,2.39867
-15.9977,3.88594,0.898632,1.73322
-15.9977,3.80319,1.62307,4.66202
-15.9976,3.88637,2.31211,1.12909
-15.9976,3.77849,1.63563,3.15087
-15.9975,3.76214,0.749849,6.16009
-15.9975,3.90952,1.06152,4.33269
-15.9974,3.63971,2.27269,5.19518
-15.9974,3.80334,1.67673,5.4135
-15.9973,3.77784,2.57946,3.91283
-15.9972,3.92486,1.43907,5.06304
-15.9972,3.82557,2.12744,1.86852
-15.9972,3.74534,1.3924,5.45573
-15.9971,3.69524,0.3377,5.56564
-15.9971,3.837,2.52297,4.71666
-15.997,3.80479,0.992313,3.65792
-15.997,3.96888,2.64465,3.60539
-15.997,3.98567,2.0053,1.50211
-15.9968,3.91325,2.1843,2.15045
-15.9968,3.60642,0.464818,1.91579
-15.9968,3.84282,1.34795,0.971382
-15.9967,3.77892,1.89524,0.367579
-15.9967,3.78996,1.72016,6.14515
-15.9966,3.83254,0.654067,0.33952
-15.9966,3.82158,1.16796,5.54981
-15.9964,3.66897,1.25079,1.09067
-15.9963,3.9473,1.54719,1.83164
-15.9963,3.67887,1.51537,5.79022
-15.9963,3.75401,1.74221,0.318585
-15.9963,3.65037,2.18084,2.04364
-15.9962,3.95351,1.53281,2.95824
-15.9962,3.62134,2.82219,4.65782
-15.9962,3.93235,1.26481,0.519863
-15.9962,3.89418,2.63884,2.3019
-15.9961,3.65487,2.19531,3.09846
-15.9961,3.94636,1.46199,5.20672
-15.9961,3.79522,1.98989,3.98377
-15.9961,3.6516,1.18428,4.04986
-15.9961,3.64757,0.534881,4.14737
-15.9961,3.92982,1.16552,0.372861
-15.996,3.85622,1.99523,2.3586
-15.996,3.93162,0.510966,1.56055
-15.9959,3.62563,2.03234,5.22237
-15.9959,3.97557,0.899335,1.64365
-15.9959,3.98488,1.91652,6.00821
-15.9959,3.73216,0.709784,5.12734
-15.9958,3.67793,2.65776,1.87485
-15.9958,3.64739,2.77129,4.04578
-15.9957,3.95952,1.6405,4.95268
-15.9956,3.88183,1.2452,4.79687
-15.9956,3.72951,0.840472,2.62581
-15.9956,3.61875,0.912097,2.85237
-15.9955,3.86299,2.24956,1.42602
-15.9955,3.81616,1.02964,6.10965
-15.9954,3.95022,0.715657,2.60383
-15.9953,3.70059,1.8016,3.4749
-15.9953,3.605,1.73252,2.45285
-15.9953,3.99176,2.37908,5.65811
-15.995,3.61891,1.47459,1.14788
-15.995,3.91596,1.25673,4.00978
-15.995,3.79124,1.89684,0.407986
-15.9949,3.7345,1.6391,3.33206
-15.9949,3.72494,2.09235,4.24928
-15.9949,3.77379,2.34867,4.29398
-15.9949,3.99631,2.48542,4.62986
-15.9949,3.62902,1.49732,5.94744
-15.9947,3.91971,1.16551,2.63173
-15.9947,3.91739,1.96175,0.967398
-15.9947,3.96253,3.09415,2.28624
-15.9947,3.60312,1.75515,3.55845
-15.9947,3.66416,0.782942,5.61521
-15.9946,3.7101,1.60439,0.32534
-15.9945,3.74777,1.09711,1.13441
-15.9944,3.74636,0.542587,4.04269
-15.9944,3.79204,1.87637,4.3173
-15.9944,3.75147,2.61778,0.527093
-15.9944,3.75161,1.16287,2.20252
