Storage option,coords
Size,9987
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249949,2.39732,0.901095,3.90495
-0.249945,3.52622,1.45263,2.79209
-0.24993,3.80538,1.95856,1.19469
-0.249905,1.59529,2.44189,6.24394
-0.249869,2.09172,2.99652,0.0576059
-0.24986,2.78099,1.69337,5.3979
-0.249801,2.75125,1.18606,2.24772
-0.249718,2.4531,2.55309,0.137699
-0.249694,2.53418,2.66241,2.65014
-0.249646,3.63306,1.65474,2.20482
-0.249583,2.85707,0.793967,5.56519
-0.24947,3.79766,2.18239,3.46554
-0.249425,2.94998,2.07868,1.25043
-0.249417,3.12888,0.477588,3.72098
-0.249325,1.6204,1.98178,1.1032
-0.249228,2.25224,2.78313,0.00753038
-0.249217,3.22814,1.66371,1.25383
-0.24921,2.64922,1.94605,2.46163
-0.249118,3.36651,1.39372,4.89336
-0.249074,3.95763,0.773984,0.171169
-0.24905,0.753575,0.569506,1.59106
-0.249033,2.49169,2.26584,6.11644
-0.248907,2.57419,1.67292,1.42413
-0.248855,3.89772,0.472285,1.42468
-0.248804,3.14703,1.3361,5.18
-0.2488,3.41124,1.39552,0.747413
-0.248763,3.96773,1.41714,5.02905
-0.24876,3.24254,2.04866,5.40335
-0.248654,3.72483,0.305209,0.794105
-0.248623,3.96146,0.150623,0.586745
-0.248485,3.86672,2.12814,6.01968
-0.248484,3.45379,1.01125,4.53657
-0.248478,1.95863,0.984871,0.809772
-0.248476,2.07523,2.57682,2.17351
-0.248467,3.89342,1.25514,2.93797
-0.248441,1.88692,1.31631,3.83958
-0.248222,2.74778,1.54606,0.590702
-0.247997,1.5116,1.99377,3.91891
-0.247973,3.74157,0.272662,3.61489
-0.247925,3.28198,1.90651,1.13344
-0.247866,2.31496,1.93244,1.12881
-0.247688,3.71211,1.09861,0.688663
-0.247617,3.9178,0.850494,1.3429
-0.247607,2.52717,1.44949,5.63408
-0.247576,2.54578,2.28545,5.2027
-0.247507,3.62564,0.457978,1.93794
-0.247323,2.26366,1.79482,2.97963
-0.247315,1.95477,1.13676,1.24216
-0.247251,2.91421,2.33912,2.59817
-0.247194,3.51671,2.18413,4.74677
-0.247188,2.90066,2.00312,1.7254
-0.247183,2.64548,1.08168,3.38645
-0.247158,2.90843,2.12918,5.30415
-0.247089,2.563,2.23903,3.5529
