Storage option,coords
Size,9907
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24983,3.99214,2.09565,1.67419
-0.24983,3.81745,0.426162,2.03876
-0.249668,3.62156,1.87403,2.11878
-0.249641,3.67982,0.794585,5.82167
-0.249601,3.96646,1.04446,1.98675
-0.2495,3.63062,1.1385,3.59423
-0.24944,3.81183,0.93824,5.15347
-0.249417,3.93522,1.50056,4.91764
-0.249324,3.71117,3.04751,4.69711
-0.249308,3.69227,1.92301,0.361627
-0.249209,3.99791,0.949093,2.89342
-0.249109,3.91501,2.15752,4.07129
-0.24908,3.71306,1.15369,2.15736
-0.24897,3.64467,0.348917,1.50592
-0.248948,3.86181,1.42653,2.79432
-0.248901,3.68653,0.907394,4.81681
-0.248882,3.64637,2.1124,4.69421
-0.248791,3.79537,1.33599,0.411977
-0.24858,3.77065,1.43264,2.97343
-0.248565,3.98515,1.87582,2.43112
-0.248546,3.66532,1.5622,2.9633
-0.248481,3.97089,0.629142,2.59388
-0.248413,3.97979,0.986222,2.43907
-0.248382,3.90821,0.881566,3.26013
-0.248373,3.88399,0.829418,5.85157
-0.248328,3.99617,0.949463,1.28336
-0.248273,3.9391,2.28854,5.91342
-0.248109,3.61782,2.02171,5.09894
-0.248109,3.78763,1.62508,1.20594
-0.248017,3.97913,1.31939,4.49743
-0.247966,3.63276,0.626722,5.42092
-0.247931,3.75625,0.971447,6.0192
-0.247818,3.63403,2.77486,3.90283
-0.247799,3.86962,0.385755,1.3594
-0.247729,3.76333,2.23255,5.45767
-0.247527,3.87625,1.38037,2.66937
-0.247517,3.72189,2.51563,2.07104
-0.247388,3.88851,0.861869,2.60737
-0.247372,3.96946,0.547594,4.84974
-0.247338,3.95198,3.09775,3.37895
-0.247335,3.66133,2.49765,4.23351
-0.247312,3.71374,0.795803,0.696591
-0.247292,3.79994,1.11916,5.81484
-0.247244,3.74272,0.218576,5.94437
-0.24718,3.89857,2.01674,1.0107
-0.247168,3.85972,0.571008,5.28259
-0.247143,3.68949,1.26512,5.53818
-0.247132,3.85015,2.32843,1.07681
-0.246959,3.81346,2.06619,2.61268
-0.246913,3.61521,0.787033,4.71346
-0.246875,3.90898,1.91593,4.12445
-0.246838,3.97181,0.733449,1.85179
-0.246818,3.73403,1.02296,2.34682
-0.246779,3.96193,1.48787,5.05641
-0.246744,3.80135,2.61617,2.27776
-0.246707,3.94064,2.14663,1.51499
-0.2467,3.91042,1.02586,3.83744
-0.246559,3.82631,1.53096,0.51019
-0.246517,3.83873,2.73223,1.36224
-0.246501,3.99877,1.67175,5.7226
-0.246495,3.86759,2.10341,0.707585
-0.24647,3.76855,1.59909,3.94203
-0.246453,3.61776,0.299471,2.38328
-0.246429,3.97594,1.1472,5.78425
-0.246415,3.85244,2.90567,0.00310901
-0.24639,3.74824,1.91583,0.923792
-0.246384,3.86614,0.888891,5.72675
-0.246373,3.61813,0.479537,3.30033
-0.246362,3.80549,2.52856,2.93083
-0.246268,3.80673,1.45167,4.19905
-0.246259,3.89416,2.16308,0.857047
-0.246205,3.901,1.73345,1.63325
-0.246181,3.79461,2.43977,1.97813
-0.246137,3.94219,0.295402,4.4372
-0.246117,3.92498,2.11085,0.321109
-0.246084,3.85316,1.23064,1.57433
-0.246026,3.73855,1.19664,2.37716
-0.24602,3.92842,2.63618,5.3531
-0.245989,3.79871,1.42922,0.240448
-0.245956,3.88334,2.28763,1.07275
-0.245889,3.98871,2.05355,5.21587
-0.245885,3.72622,1.26985,5.5626
-0.245884,3.66784,1.71165,3.58289
-0.245861,3.92783,1.37031,0.600154
-0.245804,3.98804,0.189558,2.41445
-0.245754,3.99497,1.9225,5.91196
-0.245691,3.8918,2.66961,5.22474
-0.24569,3.74032,1.94292,4.33939
-0.245596,3.75228,0.742367,0.524808
-0.245568,3.7696,1.34692,1.98959
-0.245565,3.61516,0.642623,0.0411366
-0.245481,3.62226,0.751163,5.24828
-0.245434,3.72433,1.72159,3.93143
-0.245409,3.84376,1.32909,4.29025
-0.245387,3.82593,0.729482,2.47447
-0.245292,3.81613,2.29637,3.32346
-0.245219,3.65566,1.51406,3.97158
-0.245198,3.71401,1.67155,3.92275
-0.245187,3.91252,1.32786,2.8223
-0.24516,3.66247,2.12656,3.20902
-0.245139,3.69049,0.995249,4.98973
-0.245075,3.74118,0.398845,2.00737
-0.245046,3.92847,0.787767,1.72441
-0.244971,3.84311,2.23304,4.87042
-0.244953,3.9485,2.58608,3.37526
-0.244869,3.9588,1.03323,2.67221
-0.244665,3.64529,1.63435,2.00172
-0.244517,3.6303,1.1692,1.79491
-0.244505,3.95532,2.17553,3.91294
-0.244455,3.67036,2.6173,4.68747
-0.244353,3.90428,0.447797,0.808767
-0.244345,3.93266,1.19194,4.11956
-0.244137,3.62628,0.88149,4.68157
-0.24388,3.68212,2.59894,1.81388
-0.243824,3.95862,0.875029,0.237963
-0.243811,3.75275,1.69388,6.27216
-0.243809,3.85981,1.02759,3.44008
-0.243777,3.90817,1.44976,3.10917
-0.243776,3.60166,0.919123,1.31535
