Storage option,coords
Size,10050
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249781,1.90389,0.708875,1.60911
-0.249708,2.09343,1.28585,5.97376
-0.249652,3.90731,2.12447,0.716008
-0.249632,3.07105,2.12353,0.0282033
-0.249611,2.90393,0.657478,1.56761
-0.249569,3.86771,2.2544,4.4671
-0.249525,3.73264,1.22832,3.01293
-0.249439,2.17035,0.750459,2.01354
-0.249424,1.87848,0.22447,5.17721
-0.24942,2.98589,2.24866,3.00065
-0.249419,3.09281,2.68851,3.46238
-0.249398,1.61961,1.12913,6.25902
-0.249314,2.66122,0.327946,2.73534
-0.24929,2.70878,2.28425,0.857942
-0.249183,3.48256,1.52082,1.28053
-0.249128,3.57892,2.09883,2.52805
-0.249092,3.30012,1.55696,5.70353
-0.248986,2.93668,0.643053,1.22103
-0.2489,3.95592,0.859173,1.03982
-0.248563,2.63642,1.77851,5.36131
-0.248494,3.50627,2.74562,2.39549
-0.24845,2.82646,1.65746,3.23335
-0.248413,3.05038,2.57103,4.62473
-0.248396,2.81632,0.656633,5.77331
-0.24839,3.34517,0.393667,2.76328
-0.248353,3.13817,1.40602,5.26668
-0.248278,3.62492,1.01331,5.31507
-0.248248,3.35334,2.16953,0.191142
-0.248217,3.95479,1.19964,2.4244
-0.248137,3.46627,0.361324,4.82962
-0.24808,2.23552,0.969001,0.600699
-0.248037,2.81725,2.6508,2.32594
-0.248001,2.86844,2.04751,3.15493
-0.247987,3.66994,1.01933,1.36884
-0.247945,2.92504,1.42385,2.62843
-0.247915,2.40075,1.38441,4.23224
-0.247876,2.10141,1.11702,1.23395
-0.247709,3.99394,0.533653,5.61638
-0.247706,3.92885,1.4232,5.41047
-0.247666,1.28346,2.289,6.06571
-0.247625,1.34322,0.869507,0.260835
-0.247481,3.61928,1.35899,1.82099
-0.247474,3.79436,1.41695,0.306478
-0.247459,3.94869,0.748439,4.41783
-0.247446,3.49598,2.84361,3.85507
-0.247421,2.13068,1.98777,0.946598
-0.247399,3.42548,2.0736,3.77912
-0.247386,2.28577,1.79138,3.13031
-0.247373,1.47778,1.31395,4.27978
-0.247363,3.14386,1.51521,0.292729
-0.247354,3.98893,0.495152,2.53436
-0.247338,3.35006,1.21109,5.98346
-0.247332,2.30017,2.8449,0.340913
-0.247269,2.34881,0.513475,5.24826
-0.247267,1.81845,2.16721,0.478965
-0.247232,3.90879,2.0231,3.20568
-0.247229,3.645,1.33074,2.55355
-0.247083,2.11006,2.19068,1.54919
-0.247061,3.61021,1.82146,6.03981
-0.246957,3.70508,2.21698,4.97568
-0.246946,3.64348,0.0629476,2.36256
-0.246896,3.43101,2.27669,2.29292
-0.246889,3.99286,1.41254,1.17876
-0.246888,2.96068,1.70441,1.66703
-0.246867,2.69517,0.595515,3.57014
-0.246843,3.65815,1.63701,3.78435
-0.246819,3.88329,1.77155,1.36136
-0.246777,3.22972,1.07814,3.04388
-0.246742,2.43432,1.79167,2.02679
-0.246714,3.67137,1.95574,6.01044
-0.246682,3.95062,2.59306,1.78429
-0.246596,3.90153,1.01973,4.00268
-0.246552,2.02174,0.457204,3.03126
-0.246547,3.51253,2.31571,3.25852
-0.246516,2.09173,1.89166,3.12625
-0.24635,1.60177,1.41888,4.33564
-0.24622,1.51839,0.353204,0.60637
-0.246216,3.94706,1.85834,5.36727
-0.246156,2.74635,1.19407,0.580515
-0.245979,2.37699,2.55295,2.05461
-0.245954,2.80519,1.3668,1.6664
-0.245905,2.46954,0.459489,5.01437
-0.245773,3.2575,1.46145,0.965567
-0.24573,3.96236,0.32023,6.02525
-0.245707,1.05202,2.73072,6.08976
-0.245696,3.5825,0.563316,5.64258
-0.245655,3.80925,2.23287,0.217897
-0.24565,3.01277,0.635516,0.977939
-0.245635,2.96829,1.27287,5.39731
-0.245584,3.4886,2.63585,4.77562
-0.2455,3.58701,1.72764,1.83183
-0.245406,3.72416,0.793804,4.44602
-0.245296,3.26542,1.18477,2.77257
-0.245115,3.87144,1.67485,2.6505
-0.245077,2.8835,1.96949,5.84441
-0.245037,3.57163,0.702476,2.59664
-0.245018,1.39549,0.117888,0.0878232
-0.244987,3.96921,1.41013,4.6629
-0.244947,3.83073,0.720092,3.82183
-0.244937,3.57563,1.82205,4.26794
-0.244932,1.89256,1.08845,2.04929
-0.244904,1.68525,2.02055,3.13366
-0.244904,3.4752,1.24781,5.76931
-0.244859,3.86974,0.749234,4.67855
-0.244827,2.80027,1.72149,2.37428
-0.244729,3.92944,0.907955,4.74988
-0.244666,3.52029,1.29432,2.90755
-0.244664,3.5297,2.35332,1.03591
-0.244385,2.57812,0.530293,4.30358
-0.244358,2.71108,0.95488,4.64973
-0.244328,3.38883,1.50915,3.22372
-0.244322,3.6623,1.78517,0.0367987
-0.244294,2.50117,0.903867,2.34165
-0.244252,3.47222,0.168845,2.49073
-0.244248,3.57545,0.975959,2.07136
-0.24423,3.98119,0.737103,3.29351
-0.244204,3.76114,2.32414,1.36595
-0.244198,2.31372,1.40635,6.16068
-0.244178,2.24325,1.09408,5.12812
-0.244101,3.61499,2.91151,4.80039
-0.244096,3.1511,2.60562,3.48582
-0.243995,2.96084,0.671026,4.51885
-0.243957,3.60593,2.12349,4.64458
-0.243956,3.40171,2.36913,4.55264
-0.243808,3.85111,0.616357,4.35194
-0.243806,3.55967,1.76899,3.17044
-0.243683,3.22377,1.52984,2.51933
-0.243615,0.725975,0.581184,3.8167
-0.243524,2.79446,1.90606,4.19667
-0.24348,3.7402,2.57121,1.58408
-0.243419,2.74216,0.454242,4.21509
-0.243375,2.3261,1.75095,0.560003
-0.243367,2.30106,0.865767,1.36413
-0.243317,3.69798,1.45988,0.146923
-0.243295,3.35415,2.66623,2.74673
-0.243294,1.80682,1.45338,5.79706
-0.243237,2.89431,0.29437,6.18044
-0.243102,2.02869,2.0015,2.49576
-0.243051,3.87777,0.495688,4.88695
-0.243033,2.85606,2.47268,1.95589
-0.242804,2.76742,1.12222,4.28172
-0.242757,2.71862,1.33408,5.32155
-0.24261,3.27848,1.73795,2.6115
-0.242546,1.2987,1.85851,0.774303
-0.242367,3.27732,1.78081,6.19318
-0.242314,3.46428,2.38225,1.79035
-0.242294,1.15953,1.72866,5.75054
-0.24223,3.64162,2.56841,0.923607
-0.242226,3.4792,1.88593,1.70442
-0.242206,2.87383,1.48839,5.5586
-0.242198,2.08223,0.362932,5.75515
-0.242141,0.827636,2.21915,2.57175
-0.242138,3.3931,1.23206,5.59247
-0.242003,3.81017,1.50246,4.20758
-0.241998,1.25324,1.21157,0.389458
-0.24186,3.12325,1.04222,0.677779
-0.241841,3.90164,1.10056,1.29438
-0.241745,3.73713,1.25429,1.11298
-0.24173,2.74796,2.33881,0.0590462
-0.241728,3.50433,1.59877,3.35429
-0.241669,2.06536,2.20852,5.66893
-0.241643,3.35896,1.61887,4.85261
-0.241626,3.32242,1.13167,6.23524
-0.241546,3.95513,1.94985,5.21067
-0.241532,3.85899,1.57456,3.80474
-0.241527,3.88915,0.527208,2.30347
-0.241501,3.65299,0.472384,1.35473
-0.241492,3.19153,1.47885,5.55732
-0.241439,1.755,1.17596,5.44936
-0.241309,1.40537,0.787466,3.62307
-0.241261,2.5552,1.06515,5.45561
-0.241233,2.73274,1.76883,5.83434
-0.240997,2.16245,1.8625,2.54131
-0.240978,1.6778,1.82766,1.56768
-0.240842,3.53667,0.690861,2.98487
-0.24076,3.87304,2.34624,1.50337
-0.240739,2.12071,1.56265,3.28937
-0.240706,3.94471,2.95614,4.97091
-0.240606,1.65681,1.89343,1.24718
-0.240561,3.82766,1.49916,3.40161
-0.240517,3.94987,2.83791,4.50671
-0.240453,3.58477,0.380029,6.1935
-0.240446,3.37977,2.64291,2.8658
-0.240355,3.1154,0.930465,1.13001
-0.240151,3.41333,2.02928,2.20041
-0.240095,3.9362,1.14627,2.21292
-0.240068,3.53581,2.20068,1.85322
-0.240022,2.79658,0.685932,3.5735
-0.24,2.66504,0.0917802,3.23541
-0.239971,2.50186,0.521709,5.74842
-0.239908,3.50263,2.07868,4.58818
