Storage option,coords
Size,10073
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249987,3.97855,0.715473,0.975139
-0.24998,3.7451,2.62482,6.14514
-0.249974,3.79299,1.14387,3.42022
-0.249948,3.86189,1.70006,3.5821
-0.249925,3.99467,2.31695,3.32742
-0.24979,3.64744,0.808495,5.1573
-0.249721,3.919,1.28136,1.31862
-0.249655,3.93241,1.81882,0.0669561
-0.249634,3.82105,2.29294,4.82855
-0.249614,3.99949,0.358392,1.6416
-0.249565,3.65226,2.36389,4.37508
-0.249403,3.90531,2.96464,4.69376
-0.249354,3.85525,1.97748,4.82084
-0.249261,3.69549,1.35872,5.23717
-0.249217,3.99438,0.442624,2.0242
-0.249208,3.848,1.81839,1.93911
-0.249196,3.81808,1.14927,0.615986
-0.249152,3.96575,0.99792,0.859912
-0.249151,3.97907,2.27627,3.097
-0.249076,3.83896,1.21707,5.38338
-0.249057,3.75223,0.516673,5.9292
-0.249012,3.77944,1.26287,1.34995
-0.24887,3.66137,1.871,5.22203
-0.248773,3.94887,1.60786,5.47448
-0.248725,3.82325,1.71014,4.07025
-0.248724,3.73967,2.0742,6.04514
-0.248717,3.84215,1.84837,1.72929
-0.248682,3.71312,2.07164,1.02382
-0.248586,3.6291,2.55943,2.64283
-0.248543,3.66789,1.69285,5.47554
-0.248503,3.96832,0.4131,5.08835
-0.248405,3.90495,1.86258,0.76026
-0.248319,3.79517,2.93565,0.534014
-0.248314,3.78017,2.68184,1.40747
-0.247999,3.741,0.828347,1.37694
-0.247981,3.67152,0.647644,0.544078
-0.247947,3.94454,0.364661,4.61279
-0.247911,3.68047,0.633531,5.23443
-0.247886,3.84869,1.90039,3.29411
-0.247779,3.73915,2.21951,5.01805
-0.24774,3.62359,1.81745,6.10273
-0.24772,3.71696,1.23565,5.22302
-0.247703,3.66498,2.47981,1.01334
-0.247642,3.73501,1.46275,3.72817
-0.247627,3.97892,0.70353,4.49818
-0.24754,3.71963,1.89066,3.33935
-0.247441,3.70644,1.55259,5.78124
-0.247425,3.75769,1.90566,6.00763
-0.247401,3.94755,0.799311,5.50733
-0.24733,3.79539,2.20517,0.32431
-0.247314,3.78007,0.731246,5.43322
-0.247287,3.69438,1.11531,4.50541
-0.247286,3.93551,1.31248,5.59719
-0.247213,3.61258,1.41563,6.13751
-0.247189,3.99596,1.4599,1.05607
-0.247184,3.88303,1.84362,4.17922
-0.247143,3.76055,1.60782,4.64547
-0.247129,3.90907,1.85492,1.18234
-0.247097,3.69342,1.32018,1.71111
-0.24704,3.71256,0.633808,3.76288
-0.246957,3.83275,2.63063,6.05965
-0.246778,3.94639,1.88561,0.423963
-0.246751,3.79704,2.74343,3.62427
-0.246736,3.94154,1.04378,2.61344
-0.246629,3.88773,2.34975,1.16808
-0.246524,3.62383,0.635356,1.27525
-0.246493,3.92957,0.799379,1.82796
-0.246485,3.99378,2.25205,0.803843
-0.24646,3.86287,2.02963,3.46071
-0.246451,3.86691,0.795091,5.50998
-0.246422,3.9632,1.18506,1.443
-0.246365,3.97425,1.14177,1.3503
-0.246261,3.93022,2.48982,2.85862
-0.246204,3.6678,2.57029,1.67149
-0.246189,3.91802,1.24208,4.64599
-0.246132,3.63261,0.687822,2.33646
-0.246126,3.84054,1.48345,1.47666
-0.246109,3.74909,1.37003,3.00833
-0.246072,3.84272,0.595854,2.80556
-0.246054,3.84693,0.611272,3.7331
-0.245983,3.94473,1.84116,1.97868
-0.245975,3.66379,1.91047,2.49848
-0.245947,3.99874,0.999166,5.55897
-0.245909,3.68577,2.47991,5.54813
-0.245886,3.94877,0.285216,0.721399
-0.245875,3.98464,1.19978,4.63496
-0.245731,3.7025,1.44629,2.54663
-0.245565,3.81965,2.20735,4.62516
-0.245419,3.96384,0.44849,6.07393
-0.24538,3.697,0.705051,2.51912
-0.24533,3.7067,0.984806,1.21726
-0.245201,3.64347,1.95908,0.940086
-0.245178,3.73658,1.60592,2.20653
-0.245149,3.60948,1.39496,6.25158
-0.245008,3.90177,1.8755,6.06591
-0.245005,3.78534,2.72023,1.5455
-0.244971,3.80481,2.57495,5.03636
-0.244894,3.95885,2.95959,0.528662
-0.244881,3.80944,1.62792,2.55137
