Storage option,coords
Size,9889
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249954,3.75373,1.61676,6.09328
-0.24991,3.49084,2.24497,1.04928
-0.249883,3.57652,2.46821,5.65529
-0.249831,3.56498,0.94561,6.26445
-0.249829,3.44981,2.69053,3.30425
-0.249792,2.79901,2.5712,1.79928
-0.249767,2.49298,0.673391,3.07554
-0.249698,2.99846,0.508843,0.863816
-0.249689,3.96144,2.83836,1.90314
-0.249572,2.34388,0.837064,0.960892
-0.249571,2.15384,1.55987,0.383545
-0.249538,2.19181,0.892437,1.09159
-0.24953,3.41767,1.12302,3.07623
-0.249509,3.72437,0.522235,2.0971
-0.249364,1.24025,1.503,2.99301
-0.249325,2.38621,0.858038,1.50059
-0.249273,2.47296,2.72112,4.74744
-0.249264,1.60898,0.566351,5.00978
-0.249146,3.87081,2.38597,3.23139
-0.24908,3.5968,2.16497,5.5547
-0.24905,2.84309,1.67896,3.98194
-0.24897,1.91818,1.5292,1.82946
-0.248878,3.84146,2.22801,2.3887
-0.248842,3.50934,1.97362,6.07181
-0.248737,3.71294,2.41157,4.87491
-0.248702,2.53053,1.15711,2.47719
-0.248688,3.90972,1.10539,0.0636653
-0.248649,3.60419,1.57267,6.1609
-0.248643,3.97743,1.73658,2.14965
-0.248643,3.16618,1.96932,2.15242
-0.248626,2.74569,1.37848,1.58257
-0.248578,1.93219,0.789372,0.192345
-0.248548,2.66443,2.75518,1.40799
-0.248544,0.695324,2.24388,1.68779
-0.248463,3.4276,1.48416,1.98137
-0.248415,1.10731,2.33811,5.93964
-0.248334,2.5152,1.06593,4.64726
-0.248266,3.71513,1.95807,2.65601
-0.248193,3.56769,1.51955,1.45243
-0.248143,3.16123,2.69229,6.00768
-0.248027,3.60554,2.41008,1.28388
-0.248022,1.47166,1.53965,1.25468
-0.24802,2.12451,1.97506,5.90924
-0.248005,2.94218,0.959383,1.97907
-0.247931,2.36958,1.43618,5.27344
-0.247832,1.60624,2.43265,3.5485
-0.247716,2.28096,0.609212,3.46687
-0.247649,3.13943,1.94325,1.17321
-0.247615,3.50673,1.75734,1.31538
-0.247585,3.98465,2.64731,3.84145
-0.247523,2.99953,1.45667,0.148562
-0.247522,3.69814,0.626035,5.6933
-0.247497,3.1214,1.91881,5.31709
-0.24749,2.07549,1.7704,0.651971
-0.247464,3.91039,1.06239,5.98851
-0.247419,3.01204,2.0029,5.30089
-0.247377,3.24356,1.61485,3.17132
-0.247347,3.31532,0.557623,1.40351
-0.247209,3.44926,2.48742,4.29115
-0.247183,3.77453,1.53272,0.807896
-0.24715,1.8257,0.778833,4.48509
-0.247103,3.05164,2.1762,3.56888
-0.247095,3.97476,0.782314,5.99709
-0.247085,3.91582,2.57901,0.400147
-0.247069,3.54866,1.08606,3.2691
-0.247066,2.88654,1.71904,0.210041
-0.247036,3.64473,0.878303,3.87128
-0.246984,1.37964,2.28489,0.232512
-0.246933,2.80438,1.95259,2.63459
-0.246864,2.69196,1.28237,1.45097
-0.246791,3.2156,1.92762,4.24524
-0.24678,2.16587,3.03619,2.23157
-0.246652,3.48684,2.08652,0.87536
-0.246504,2.0512,1.52813,5.97418
-0.246462,3.10228,0.720603,2.0068
-0.246375,3.9233,1.28259,0.105437
-0.24637,3.87346,2.24049,2.16176
-0.246363,3.31516,2.7074,3.82518
-0.246348,2.09851,0.296168,2.63189
-0.246323,3.57089,1.86529,5.1265
-0.246272,2.71947,1.06888,1.99138
-0.246271,3.11157,2.24415,4.45939
-0.246267,2.91944,1.82896,2.54179
-0.246247,2.75057,1.53165,2.97022
-0.246234,1.38488,0.846947,1.25774
-0.246171,3.81686,0.596764,4.19409
-0.245992,1.36715,1.61969,3.9759
-0.245916,2.11428,1.3201,4.15926
-0.245856,2.37842,1.56932,1.2584
-0.245845,1.25917,2.16767,4.22044
-0.24575,3.17672,2.4143,1.43859
-0.245711,3.39712,1.42229,2.92662
-0.245672,3.03594,1.79188,0.546376
-0.245596,2.26569,0.864208,2.35749
