Storage option,coords
Size,10076
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249723,3.75416,0.934074,2.94298
-0.249712,3.2757,0.110506,2.90394
-0.249707,2.27518,0.728338,2.68877
-0.249687,3.48037,2.71135,2.24745
-0.249662,2.82083,1.05516,3.84514
-0.249551,2.58808,0.82169,4.31816
-0.249493,3.79797,1.18139,1.80105
-0.249451,3.76829,1.31738,3.68507
-0.249365,1.58351,1.36244,1.30111
-0.249358,3.84343,2.35517,0.877091
-0.249274,2.16165,0.855642,5.24696
-0.249273,3.80393,2.81576,2.79348
-0.249239,2.81724,2.41625,1.01814
-0.249181,2.46742,0.214104,4.71336
-0.249149,2.28379,1.79162,1.69895
-0.249134,1.64949,1.86081,0.671846
-0.249079,2.73503,0.323453,2.52597
-0.249072,1.63436,2.63396,5.94405
-0.249021,3.16627,2.50387,2.56915
-0.249012,1.96546,2.79353,5.23992
-0.248972,3.86217,1.26643,6.05611
-0.248967,2.5912,0.949946,3.86913
-0.248781,3.5957,1.7059,1.11603
-0.248751,3.51811,1.16716,0.661545
-0.248747,2.07378,1.61895,0.0907127
-0.24871,3.42224,1.08341,2.08401
-0.248685,2.42782,0.748571,0.825218
-0.248641,2.6482,1.43796,4.36574
-0.24863,3.79873,0.921907,5.03783
-0.248469,3.97275,1.8425,1.77313
-0.248455,3.45399,2.53466,2.25668
-0.248445,2.21759,2.43403,1.65644
-0.248311,2.59085,1.03824,3.2717
-0.248293,2.31039,2.49122,6.01277
-0.248202,3.64563,0.494389,2.16938
-0.248056,3.85023,0.560496,3.57842
-0.247985,3.91319,2.21376,2.47992
-0.247923,3.09268,2.8657,5.64453
-0.247837,2.99407,0.10751,4.23531
-0.247813,0.973483,2.24166,4.13627
-0.247704,2.45344,1.66321,5.58528
-0.247476,3.9075,2.18997,4.37109
-0.247471,3.58869,2.64255,5.9501
-0.247461,3.6359,2.58889,4.45727
-0.247452,3.57424,1.76513,1.19793
-0.247444,3.05632,2.62281,5.21255
-0.247435,0.981939,0.772989,2.53225
-0.24741,2.54517,0.529635,4.61216
-0.247407,3.97843,1.34223,4.19918
-0.247301,3.11303,0.201121,0.352122
-0.247248,3.4232,1.53648,3.07208
-0.247248,3.45445,0.268989,1.31582
-0.247223,2.5355,1.98394,1.74513
-0.247183,3.21879,2.47877,5.17684
-0.247149,3.07773,0.637621,5.94121
-0.246945,2.92743,2.2184,4.58089
-0.246909,3.32955,2.51701,0.167057
-0.246803,3.1053,1.37939,4.51407
-0.246665,2.91689,1.19004,1.33995
-0.246655,2.36843,1.53592,2.35044
-0.246645,3.70704,2.17864,5.84664
-0.246602,2.37893,2.22897,3.8354
-0.246573,3.32653,1.84497,0.529266
-0.24653,2.43635,1.62319,3.75169
-0.246425,2.60444,1.98686,0.773335
-0.246405,2.80505,1.05721,4.83272
-0.246205,0.768563,1.98642,2.43147
-0.246199,2.48157,2.29798,0.618726
-0.246136,3.95608,1.46633,5.92637
-0.246093,3.76734,1.68836,0.646593
-0.246064,1.52233,1.15864,4.86424
-0.246063,3.5157,0.824584,2.34491
-0.246046,3.66839,1.74239,2.17586
-0.246032,2.98163,1.30902,1.41549
-0.246015,3.03664,2.45766,5.69337
-0.245866,3.6383,1.61973,4.55205
-0.245801,3.89042,0.191315,4.45989
-0.245785,0.729264,1.74633,1.41041
-0.245735,3.33849,0.842744,0.563835
-0.245723,3.47733,0.894213,1.11155
-0.245716,3.35193,1.86389,1.98469
-0.245687,3.80131,2.15679,4.43317
-0.245612,3.07287,2.3621,0.242995
-0.245597,3.39061,0.748157,4.56387
-0.2455,0.956879,2.45179,0.260986
-0.245486,2.70491,0.931474,0.844981
-0.245482,2.70639,2.25036,4.23286
-0.245476,3.68708,1.92248,2.51565
-0.245476,1.85019,1.45405,5.80864
-0.245435,3.98175,1.70366,1.60033
-0.245399,3.47376,0.781001,4.13575
-0.245316,1.47302,1.1181,2.01878
-0.245316,1.46383,1.78313,5.0315
-0.245251,2.80145,2.34448,6.08199
-0.245215,2.13663,1.5377,4.03411
-0.245169,3.24337,1.17395,5.36471
-0.245169,3.28128,2.147,4.24982
-0.245096,3.23038,1.63653,2.25912
-0.245079,3.89331,1.13054,5.86811
-0.245073,3.9671,0.677629,1.05086
-0.245034,3.83203,0.943717,3.60026
-0.244975,1.01942,2.25535,4.25183
-0.244847,3.89909,3.05083,6.07286
-0.244639,2.92894,0.915016,0.545376
-0.244571,0.957364,0.657669,3.85665
-0.244418,3.81844,0.429358,5.5768
-0.244388,3.41053,2.01048,3.1265
-0.244337,2.68322,1.34919,5.20589
-0.244198,3.26455,1.69488,1.67915
-0.244138,3.13734,1.58752,3.41769
-0.244038,0.178286,1.04545,5.97365
-0.244027,3.75117,2.75505,5.27718
-0.243967,2.1066,0.435331,0.527827
-0.243945,0.777967,2.05483,4.88774
-0.243911,3.623,0.768553,1.56201
-0.243647,3.78822,1.06455,1.25076
-0.243633,2.97752,1.10717,3.95345
-0.243593,3.10048,2.71842,3.50218
-0.243573,3.01468,1.0315,4.02789
-0.243445,3.49321,2.86207,2.26157
-0.243416,3.52092,0.512532,5.57438
-0.243414,3.5731,2.60505,5.34562
-0.243354,3.98161,1.12659,3.51635
-0.243301,3.31844,1.71346,5.33164
-0.243279,3.52635,1.69546,1.45779
-0.243229,3.96115,2.07618,2.98429
