Storage option,coords
Size,10051
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-6.24999,3.93138,2.90572,4.75533
-6.24994,3.83915,0.92406,3.241
-6.24986,3.86909,0.652864,3.11731
-6.2497,3.73707,2.40718,2.50383
-6.24963,3.7098,2.84851,0.98986
-6.24951,3.81743,3.04485,5.7772
-6.2495,3.82587,0.45455,3.83465
-6.24941,3.93184,1.47127,1.36103
-6.24936,3.99188,2.10489,0.72397
-6.24934,3.94392,1.66134,5.29617
-6.24929,3.93442,0.907626,4.56581
-6.24912,3.89655,1.28452,0.800972
-6.24909,3.78365,1.36387,0.241591
-6.24891,3.75877,2.39348,5.42842
-6.24887,3.68479,2.21887,4.39601
-6.24883,3.90152,1.97645,4.13234
-6.24869,3.68651,1.66318,3.81272
-6.24868,3.72403,0.909013,4.41418
-6.24864,3.78188,2.07562,2.96668
-6.2486,3.61612,1.04841,1.01526
-6.24856,3.99384,1.88562,2.58122
-6.24855,3.74957,2.3034,5.82205
-6.24852,3.86356,1.33978,3.08132
-6.24852,3.98727,2.10266,0.559122
-6.24849,3.64311,1.19395,2.27249
-6.24842,3.85238,1.67018,4.92042
-6.24841,3.74,0.427186,1.50996
-6.2484,3.61702,1.62292,2.88329
-6.2484,3.68889,1.78184,4.53714
-6.24839,3.90037,1.67698,1.11783
-6.24832,3.6477,2.69635,5.52106
-6.24828,3.95773,2.20645,2.26175
-6.24828,3.74902,0.931632,3.74193
-6.24827,3.72346,2.3939,3.8187
-6.24827,3.96623,2.12554,1.26422
-6.24823,3.89481,2.46573,4.09271
-6.2482,3.94762,1.19681,3.83036
-6.24817,3.89042,2.23855,3.54105
-6.24814,3.93022,1.20332,3.10967
-6.24803,3.81615,2.42655,5.08865
-6.24802,3.81334,1.98838,1.14612
-6.24799,3.92998,0.747086,4.72074
-6.24799,3.60501,1.67207,2.47294
-6.24792,3.66474,2.20604,3.08639
-6.2479,3.83263,1.88469,1.56475
-6.24789,3.69288,1.44434,3.039
-6.24788,3.70263,1.71326,6.03077
-6.24784,3.82685,1.94032,0.0786711
-6.24783,3.60942,0.0415254,2.62465
-6.24779,3.62782,1.26767,5.87722
-6.24774,3.67668,1.50771,2.45841
-6.24773,3.95092,1.63405,4.4659
-6.24769,3.74409,1.65868,2.06571
-6.24767,3.69238,2.43155,4.77752
-6.24759,3.76449,2.63487,5.41578
